Año;Mes;Dia; Hora
2020;09;19;17-37-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-10.088683100759132;-55.39144453174384;-2.74874688855265;-3.3089839930284013;-3.122526266687974;-2.749724255930985;-4.899825437662297;-0.5824418618945013;-6.395564599763397;21.690640717171593;-5.949035366436173;-7.269099450674821;-4.905105250272236;-37.168843126858356;-6.479020610638228;-6.910263707141154e-28;
-10.33982296659765;-61.57235860806014;-1.4018312561110657;-1.9698914888493884;-3.11511578404367;-1.8038472605939797;-4.102188997216964;0.11472769320489029;-10.384604006226272;17.717856923152112;-6.479850953775023;-9.980294682368298;-5.862059158707265;-9.111687921812099;-7.830565038953554;-6.5065343550173135e-28;
-8.44843963832376;-54.865810816463274;-0.3215756501066287;-0.5602143218366525;-2.5627537812720225;-0.6605159558606081;-2.7068760256896236;0.44804929779792624;-11.885538343191831;9.740105231217454;-5.783216161801285;-10.203592303000033;-5.622809965438368;19.41365111647646;-6.856537208358239;-4.592071478916763e-28;
-5.242256693739612;-38.88379913487161;0.07671446382754143;0.5869079639860464;-1.7102776755427307;0.4398851261738258;-1.1309726629341508;0.36802998410394655;-11.056615178367355;0.14564153508894595;-4.317495474959953;-8.054606956481994;-4.257807628733472;40.518789757503995;-4.083313704948043;-1.5593040138889765e-28;
-1.6800331099665837;-18.55791868451619;-0.2274733884680098;1.3256631160330055;-0.7584075233846583;1.3316599065905494;0.3187534069341935;0.027705333516020836;-8.517342654031415;-8.467613659686204;-2.544605923340172;-4.203169026886001;-2.0569118772518795;49.16418832065956;-0.5717374427793591;2.045581095285846e-28;
1.4493530077138397;1.4089028538480841;-0.8458796958478579;1.6836222804548673;0.1806016648487233;1.9271991258853458;1.4910443490668202;-0.31773930696516534;-5.064028761319531;-14.066832320511843;-0.7749161251328152;0.34024919648337537;0.5268132712817535;44.36789491419246;2.5111783572771986;5.6181840987733715e-28;
3.695492426426356;17.641632196238547;-1.1641568513060627;1.780985984150529;1.060622417455282;2.1896087460920324;2.352403972598762;-0.44687870090963183;-1.4145945658499814;-15.706886336090268;0.8711019576582447;4.493692525322788;2.9639842338106632;29.03303543215924;4.321593590344529;8.090123551840702e-28;
4.954526259095222;28.49385039033458;-0.6415584534660468;1.7325646139609856;1.840231709018549;2.103061408311162;2.907449163784646;-0.27744865322144535;1.9278456564939286;-13.657137054851898;2.3856857344262936;7.356819842756195;4.753896512938968;8.604321375151827;4.6015412930563055;7.115850257448958e-28;
5.357928100508729;33.79197580173217;0.9094376362941241;1.5847949533105614;2.4285209249943844;1.6672639715277324;3.1326213150555944;0.10698511174875841;4.674869188928364;-9.130442063358311;3.7410819339703223;8.393003687187266;5.530217760660982;-10.878165822757042;3.683809250654726;3.053572397407233e-28;
5.119580442012631;34.20349065080409;3.1893479299356633;1.3135412086244733;2.675665902583452;0.920416757235494;2.960830817238751;0.5126040573410673;6.66591457638815;-3.7490738162396773;4.787702593235362;7.511632341246532;5.14337162808273;-24.62700900597904;2.259317247379679;-1.2514975550692235e-28;
