Año;Mes;Dia; Hora
2020;09;19;17-37-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.7026455737015792;-10.134407605222522;-5.302335601649358;-0.32262238707652235;0.27379642342528765;-3.1590621125758798;0.5591966008608886;0.30460959298997015;4.585406955808345;2.4325384150412876;1.107536933759214;-0.19930284999311754;6.366124166225799;1.7680824972525677;-1.176239316204176;-6.910263707141154e-28;
-2.6002043829898986;-5.050476459585111;-4.098404655029611;-3.2682156602953176;-2.99030299505412;-8.05645393751495;-3.926343940112055;-3.846213426659074;-2.467105471962762;-1.8707278936824738;-2.660063072737782;-5.4392138750163;4.3189346237273245;-4.404845855729548;-3.4447174192065;-6.5065343550173135e-28;
-4.843828916217685;1.9224391599900668;-1.2224812631325985;-5.002458659154108;-5.3878515472853135;-10.352154272873836;-7.013540236893043;-6.6896947765061965;-8.126219021491451;-5.136344406402614;-5.488136411370018;-8.589408915339739;1.364737911252464;-8.218128451432376;-4.652394512187145;-4.592071478916763e-28;
-5.694672845718133;9.055004967027683;2.425744123414599;-5.234536033071284;-6.5117762029533175;-9.634735037900452;-8.19685329472306;-7.6528583043756;-11.344739431848023;-6.715105984601665;-6.739625375239397;-8.901799443678343;-1.8973431230176119;-8.756865761974788;-4.487870360173851;-1.5593040138889765e-28;
-5.243505829263595;14.392866654637357;5.619312291632833;-4.126894035395447;-6.270615960188929;-6.4244014906226665;-7.513581627293878;-6.7263407723136135;-11.826899158115129;-6.522370280998565;-6.245227467487677;-6.572440139750752;-4.763226600083424;-6.284296747967781;-3.002720254322361;2.045581095285846e-28;
-3.902421132540907;16.39717802795883;7.208801218030789;-2.1889103356456143;-4.860061303335243;-1.929999077880741;-5.442559228784724;-4.3973475734482514;-9.978138405993473;-4.9746219255493465;-4.316248427349426;-2.618817811754906;-6.600064908142185;-2.008501608310967;-0.599355047812943;5.6181840987733715e-28;
-2.213624245093341;14.45494470166081;6.521143983517854;-0.08226626562941952;-2.677599758099041;2.3990002849356924;-2.694341040697998;-1.4434610038227504;-6.658501196937388;-2.7718833168273265;-1.6125494269591245;1.5128680521988191;-7.013229771070388;2.4317578727915596;2.0607439816617745;8.090123551840702e-28;
-0.6513932868334151;9.086974282582164;3.6167722483029072;1.5881645458341649;-0.214995118996736;5.3523617119423115;0.02181288120896885;1.3267183734290415;-2.853668759294011;-0.6234592822590801;1.080473730121681;4.4614444365325525;-5.951124275985908;5.565265152936481;4.215624230646398;7.115850257448958e-28;
0.5111749431770871;1.7885024215503398;-0.691297180206397;2.43357426909483;2.0439717544340548;6.304473474366104;2.1769892298975826;3.296822036361341;0.6137884156743116;0.9767819019419766;3.085217528391774;5.398805396323139;-3.714097500506602;6.563499612167563;5.20114298495366;3.053572397407233e-28;
1.2346491622182487;-5.440554738565314;-5.077839627980865;2.35549370619597;3.706421834908293;5.327614353914339;3.505092308074452;4.1698287500722575;3.248271474314236;1.8532393653100747;4.001682784821047;4.260905896779559;-0.8637515721277613;5.440257930090742;4.645010756330052;-1.2514975550692235e-28;
1.6508999361813796;-10.720231985098112;-8.135100484089854;1.533059469474063;4.528847364747641;3.0676302681853342;3.9887565215690013;3.9819721487976416;4.896452832783199;2.1147222375446657;3.7726987890184183;1.6985727702520022;1.9375385617597856;2.9254770894883446;2.6002555815057873;-5.103640290722703e-28;
1.9449851350936636;-12.861370583297658;-8.845662745664743;0.34305233772530297;4.446525101527567;0.4550294071724257;3.7804047607502516;3.023040184480373;5.646983271487725;2.024048138177588;2.6444176368691727;-1.210628859277774;4.103128388982688;0.08630292815649598;-0.43292428225905244;-6.910263707141149e-28;
2.23550653122767;-11.686039009456783;-6.930571085178393;-0.7615905354847772;3.5681667655386526;-1.6340630271625658;3.102121868037366;1.703658360178793;5.681675312988815;1.842476346206166;1.0523438750730199;-3.367437523274122;5.256725588580511;-2.1305836110563314;-3.6195749672289086;-6.506534355017305e-28;
2.503262717968351;-7.99342767175376;-2.950926542264548;-1.386913578616664;2.137817195568685;-2.6514571837402268;2.1644767037215997;0.4178576418798372;5.152144328376128;1.7199673685435624;-0.5234723765234996;-4.023259134233151;5.288362117005513;-3.2387355207230315;-6.017225575313062;-4.592071478916751e-28;
2.5967588895418623;-3.206445097909345;1.8725148515001107;-1.3137454380092206;0.4764441830149292;-2.5030306015888417;1.128443631422491;-0.5573005605450034;4.134288085959259;1.6710797310895205;-1.6893748387925456;-2.999726938917503;4.332553795648067;-3.308198799040397;-6.856351806564476;-1.5593040138889648e-28;
2.3103875238482035;1.1538010727931356;6.0644849683982756;-0.5620253036168836;-1.0831293334883736;-1.5045432845031215;0.10933765618847513;-1.1043515367030359;2.666965109000869;1.6253966561393831;-2.2208000894799134;-0.7015368730019387;2.696530644496018;-2.8091372505197723;-5.78627412358102;2.0455810952858557e-28;
1.500373754713688;3.974672395350421;8.387706645471;0.616611053001807;-2.2576808707916056;-0.20560448909518714;-0.7987359512614662;-1.2522910309794852;0.8348290998941124;1.501440480445733;-2.083688641556896;2.057253723659717;0.7698067897373894;-2.297746493432525;-3.00432310195459;5.618184098773379e-28;
0.18759876628055439;4.870450296323102;8.246944923808744;1.8176654007609312;-2.8625760676137726;0.8402073549861856;-1.5043535998123831;-1.124592169794385;-1.1642180157870605;1.2516302430127744;-1.4038066485910154;4.337646970408278;-1.0610477463263908;-2.0987070581832223;0.778331748377239;8.090123551840704e-28;
-1.400484242255723;4.217251227717814;5.858565125221837;2.6103816848802373;-2.8407291928010596;1.2730124229439914;-1.9230268520604026;-0.8735436808655478;-3.015013575424035;0.8567613892813168;-0.40638644970369353;5.37235056732712;-2.4776963667747656;-2.133297472951897;4.531090113729961;7.115850257448954e-28;
-2.87397320887589;2.909088135623735;2.127434355137171;2.67269313044289;-2.266598288530077;1.027014500030929;-2.0031479376961436;-0.625887069512713;-4.358111891531549;0.28810229188961944;0.6490004770973947;4.785952743509995;-3.272396353303027;-1.973200556320446;7.204203373617737;3.053572397407226e-28;
-3.800457203329608;1.9313176553557714;-1.7161484953254447;1.893069920207019;-1.3249900905459913;0.30890151119811526;-1.7568936830469408;-0.4549978498903311;-4.908336264068159;-0.5176008695903045;1.5197696261945242;2.683576929707257;-3.372419086472019;-1.0978685724834385;8.041790332157873;-1.2514975550692325e-28;
-3.857267717829899;1.9101599028159875;-4.572110758043941;0.41000852761388984;-0.26811688678784007;-0.5235001382820222;-1.2736339925133016;-0.3798916670272863;-4.5587267752482425;-1.6290089225452693;2.0122787590224833;-0.40138214196825484;-2.8475566294645027;0.7606468477755102;6.805339145337351;-5.103640290722712e-28;
-2.956787620271302;2.8177993637667242;-5.8326757588015745;-1.419850556055799;0.644080548121257;-1.1234058393295685;-0.7003928873411116;-0.37974559111635386;-3.4177841553054567;-3.0327130866516985;2.002866805785132;-3.667080974761882;-1.8923725183063536;3.353776352113016;3.8358096848292593;-6.910263707141157e-28;
-1.2961089880122314;3.971490447807715;-5.509471296007428;-3.1158078714615747;1.2094083740807156;-1.2899788764113718;-0.19297791258220154;-0.41217308723219737;-1.765969052131186;-4.530674836116667;1.4600566431413105;-6.253705916313514;-0.7757976463768476;5.8868036278687645;-0.05738671580021881;-6.50653435501731e-28;
0.6878172742389835;4.346669231991372;-4.099930927111936;-4.205308464850797;1.3359171727668229;-1.0276044108468199;0.13934868244305565;-0.4295439897322423;0.03682528649994232;-5.696124120903842;0.46673055726013235;-7.451084077133139;0.23375011273624358;7.282434177627842;-3.8360443680979186;-4.592071478916753e-28;
2.4437498309413943;3.0717541627351457;-2.290211950004221;-4.357440866615208;1.0630017409127017;-0.5149750091156224;0.26819271406210066;-0.39098261099827913;1.638030903213759;-5.951556914077229;-0.7755358461917279;-6.8675812667959955;0.9424612868253123;6.651639076999703;-6.5301195316722005;-1.559304013888963e-28;
3.473819192680434;-0.10681666621557317;-0.6481019026027022;-3.477045641296;0.5437097680686539;-0.0023431865667169482;0.24606548274333062;-0.2682470076047107;2.7461624785806804;-4.775055356113374;-1.9759805149233862;-4.533585849396043;1.2757376429210696;3.7632427997871183;-7.510191993169082;2.0455810952858607e-28;
3.4916948411468423;-4.570791017403655;0.5686137449098831;-1.7293448031602643;-0.004598851648957014;0.31765398919382803;0.18009607432926034;-0.04498989243833418;3.174554223664108;-1.963207448099424;-2.815881641566783;-0.9123108337682195;1.2782091855830953;-0.7249291873575219;-6.649622431863479;5.618184098773386e-28;
2.5210384620474056;-8.90710791285462;1.4306673094716487;0.5104764298885662;-0.36611707257316395;0.40403047492721644;0.19566692065834412;0.28721381391551026;2.8997764030520434;2.1707185169137375;-3.0260210198659534;3.197024599778575;1.076583010134435;-5.417101018992846;-4.320137691472761;8.090123551840712e-28;
