Año;Mes;Dia; Hora
2020;09;19;17-37-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.897832875845817;-1.1990615582257669;-8.060706306538872;-0.8998999495667201;2.3976040903599127;2.7327952258372465;0.12811486050966536;-2.154655842910202;-1.1314012139562657;-2.2245563070664263;0.13993216287301558;-11.795901849483494;2.415579807457214;-1.6815417888957036;1.430363010181537;-6.506534355017305e-28;
1.0367545278284576;-0.589606253388067;-4.719992825013706;-2.0532707446107965;1.9361254340970793;0.35946655128443306;0.581906148814801;-2.2462195156563816;-1.4742959906991826;-2.3448342649326;0.25768577662109426;-12.051838428058828;3.6776707757118308;-2.6274385931183706;-0.08055658992936832;-4.592071478916751e-28;
1.2207332960181554;0.9147302825669437;-0.09390880695247539;-2.7423659985430904;1.2948193917495543;-2.182322906200146;1.1368549244578636;-1.6574695868258147;-0.8227380717019921;-1.6107858189181505;0.6464208597672538;-8.83038187548679;4.1167003987908455;-2.5067636839759992;-1.497143269053905;-1.5593040138889648e-28;
1.2609933434327745;2.5939490237510356;4.32633892024779;-2.7872465493396335;0.4832413998937244;-4.333991510523232;1.5072413354805256;-0.6599874753820213;0.44280120396065903;-0.27581120995969555;1.1447561736476115;-3.145013664910148;3.5728900690782126;-1.4800618016247782;-2.575942416176403;2.0455810952858557e-28;
0.9519577430140145;3.5912350356906666;7.165243969024666;-2.178193725877456;-0.49110484857361836;-5.609701207160008;1.434146401191643;0.3454549552603936;1.6488867018895705;1.167675194200272;1.4843001530140398;3.252216097220291;2.1276580576209914;-0.03696857202538806;-3.1742698091592128;5.618184098773379e-28;
0.18431565178503795;3.282880745060102;7.611949765757915;-1.0851338651491247;-1.5583939992826;-5.707476323205851;0.805358931649219;0.9839259819237763;2.109921143857735;2.17984574885409;1.4030954469119163;8.441794662994301;0.09718477665040615;1.2235984008980372;-3.2181490813239524;8.090123551840704e-28;
-0.9654470314340973;1.5597725404802447;5.670437550541841;0.19814142755429853;-2.542976124647711;-4.571601968383558;-0.2754133122888105;1.0533546917149919;1.430350484386329;2.383617060496806;0.7732174225659328;10.950122873295504;-2.0345686838959027;1.8433158650601968;-2.6781807871857506;7.115850257448954e-28;
-2.214605120305273;-1.1015394490840538;2.1270272295838266;1.3559474519894328;-3.175262528890277;-2.3979539840003894;-1.5012809035233252;0.6074653214001052;-0.2916723888077195;1.7149424032770078;-0.31421276500283213;10.201937385710051;-3.7292210235756498;1.676498920793295;-1.5804448430938405;3.053572397407226e-28;
-3.1439454267457134;-3.815543105523071;-1.746497719038615;2.1557888457355947;-3.1685226598644736;0.40743136155244875;-2.4565087403922776;-0.061998691385936944;-2.4538925005928856;0.4556272354719383;-1.5491001695015068;6.665489399099419;-4.528356660063514;0.9127248679727349;-0.04739223135822468;-1.2514975550692325e-28;
-3.343447882369646;-5.638885780549368;-4.641998030514342;2.507784870381138;-2.341548024253342;3.298120653938356;-2.7635776594589605;-0.546646189227057;-4.157993495856843;-0.8687549377175748;-2.4969759990171756;1.6477006483324868;-4.1781340585493565;-0.05037571734419477;1.665673239291042;-5.103640290722712e-28;
