Año;Mes;Dia; Hora
2020;09;19;17-38-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.26048997358602366;-57.144459676829406;-2.7380731793433126;0.8968419129298175;-4.86449018845247;-0.5774682848157544;-3.813395429132463;1.2978901221839436;-0.5865445879733011;8.001126885204162;-5.822704692025759;4.597538965785728;-1.437187415985068;-5.164630510464196;-1.0709423296171323;2.0455810952858607e-28;
-0.6347808345340207;-17.264704032443788;-9.851395114420676;1.8202418561266585;-4.957250077349907;0.7611061532438956;-3.9689491010938687;1.1404011035857065;0.9547222114907121;7.749971038600402;-5.272985711714329;2.3986783474864257;-2.904810612449605;-6.24517454051167;0.32293279511066064;5.618184098773386e-28;
-0.958404793983466;37.989033718259996;-13.573433281125164;2.549402211262117;-3.3649680714188244;2.0143113588712103;-3.113888265669449;0.9071316983886042;2.5335167842813715;5.180929568534474;-3.125060941080481;-0.13027996462167157;-3.5360661656545336;-5.341539551050155;2.520178924165679;8.090123551840712e-28;
-1.3202049781868004;93.05601635125967;-13.36257849738754;2.737165899842738;-0.6381447963248137;2.6289204141705973;-1.6440903552168895;0.5814011046449943;3.3627059398970887;0.944294195159137;-0.1422392007565354;-2.4873954910942526;-3.2646871374682584;-2.1770491055649677;4.644158241683354;7.115850257448964e-28;
-1.7160291016593994;129.458359963971;-9.903476840916026;2.148833939980664;2.290203968383993;2.266434906927887;-0.07205243507680392;0.11913177670862185;2.8778562404025245;-3.7496234304180045;2.673683491605453;-4.21064855309253;-2.260493140140671;2.70590370806445;5.650977364563952;3.053572397407233e-28;
-2.026143182217294;132.26185205412912;-4.724883251315589;0.7785509690307459;4.432980312902007;0.9434939869336159;1.1522876114531853;-0.4953818140267856;0.9979972045136098;-7.496403667399996;4.42345922920417;-4.970516729201448;-0.8460097830078523;7.965926321059056;4.765444559710143;-1.2514975550692289e-28;
-2.060357433246725;95.98173502936933;0.4137719052733049;-1.1086085915130095;5.084500499083814;-0.9610817308970387;1.7714048757117344;-1.2025786805910974;-1.7936280165851377;-9.14640133089002;4.601636002709245;-4.652672152312988;0.6072476598771355;11.820829089828893;1.8550210942490004;-5.103640290722713e-28;
-1.650459901459094;27.586939281317555;4.1290850500310805;-3.0305035784302983;4.048662357996195;-2.832997839526224;1.7655610847464205;-1.8538428168879175;-4.590474722686135;-8.180886552554638;3.2422446023867857;-3.397887719620444;1.7679128501960117;12.648926991511681;-2.422872513679316;-6.910263707141162e-28;
-0.7478010994030624;-54.7593210509383;5.80367751681743;-4.425289445655814;1.687774898793056;-4.032982935862783;1.3138967602075593;-2.242882300063246;-6.378223642659149;-4.881058098599473;0.8787429391705701;-1.5724455220976308;2.404437849220079;9.621642130253154;-6.780696950165812;-6.50653435501732e-28;
0.5190309515128428;-127.02360714751434;5.645716439079179;-4.830691128118086;-1.217038735035758;-4.116186628558877;0.6986744112125662;-2.1790039120964058;-6.408221871727733;-0.23408200440070814;-1.659183512753322;0.32972507529669404;2.4151670428697223;3.120667291903617;-9.725818293279568;-4.592071478916766e-28;
1.856553185923516;-166.96123026835033;4.4336319738215675;-4.0441615941091555;-3.738642775022584;-2.9862391244779003;0.18954545704531478;-1.5755413842367871;-4.487861341442826;4.382097720176804;-3.537454144902969;1.8259362671482833;1.8344014442058414;-5.243496386567213;-10.098446401123965;-1.5593040138889756e-28;
2.8907476869133486;-161.48263381653408;3.078165551119654;-2.2032286109424923;-5.110292743570932;-0.9320775055695782;-0.055075306304510296;-0.5085280713018643;-1.0771094267639256;7.626801967378837;-4.195674640524125;2.5828600204216574;0.8198944739607935;-13.057712563950309;-7.520559399591468;2.04558109528585e-28;
3.294673219001191;-111.16321480568037;2.1965679954816624;0.24783077359687056;-4.958539692779538;1.4640685084729692;-0.034998042050786715;0.7881557265942762;2.8483274695640146;8.607962532867338;-3.5141087325679887;2.510331409036877;-0.3741138598958931;-17.86088761041456;-2.5826086849420564;5.618184098773378e-28;
2.9096049587995334;-30.301325669477805;1.878592985576558;2.6943778178861866;-3.389340459423576;3.514530641354665;0.11455537862214071;1.9904215106753278;6.12018887911826;7.153846670743535;-1.8140234614541724;1.7803630869389788;-1.43749136283212;-17.977859504410855;3.3135870281178903;8.090123551840709e-28;
1.8099096406821609;57.544453576319924;1.7327539060114883;4.538581477991992;-0.914146348663945;4.644583080824425;0.20353931997450908;2.7853329455327387;7.768665726813274;3.8549943917882956;0.2966101155932286;0.7638187557306504;-2.0640204368414814;-13.129408499077593;8.412385087342006;7.115850257448964e-28;
0.2860748402070098;127.042990713325;1.1737584364109033;5.367841000232262;1.73967433971683;4.567413510722817;0.08864837999813363;2.967563627940729;7.337777590127116;-0.1461197617324128;2.1586714710291695;-0.09775071262355839;-2.0340864876167446;-4.575330794724152;11.201085596218533;3.053572397407237e-28;
-1.245105474069733;159.0620335219838;-0.19429449079164862;5.050827123969194;3.8585387157756346;3.3600645771453093;-0.24739579930621525;2.498701872582659;5.017066942797408;-3.5518614948083997;3.2825972668897156;-0.4456567746281721;-1.3031616227453544;5.282932544796822;10.923875239474185;-1.2514975550692226e-28;
-2.370481278603709;146.44280019785282;-2.2878491925452273;3.741075802249202;4.936388368340033;1.4190573737972154;-0.6746504683179055;1.512873361617331;1.5543773027282493;-5.356875060014433;3.4777817671703746;-0.13289940208049456;-0.05506019293221054;13.698005100782105;7.818409602999607;-5.103640290722705e-28;
-2.809894598141163;95.7088583773425;-4.497123611876341;1.7992289996462087;4.779973740599168;-0.6864673373583474;-0.9701975870145841;0.2684841183579827;-2.010568699080246;-5.191090361236513;2.857276802223061;0.7154419172896922;1.320518296104808;18.467511853661144;2.9884351054871963;-6.910263707141154e-28;
-2.504555992754997;24.288617439329812;-5.92102000882976;-0.3309211081964869;3.513068489140089;-2.408356111883645;-0.9308481759132373;-0.937822930724737;-4.695011951449409;-3.434072911412425;1.734724655028709;1.7327898844844816;2.3367759136044137;18.588052797348055;-2.0281207451549097;-6.5065343550173135e-28;
-1.632951160243954;-45.624373491692396;-5.784699756188864;-2.2452296485071863;1.5034911209756965;-3.3855856606380588;-0.49086563769937974;-1.863114118534352;-5.8825984474401185;-1.0479162855949329;0.47127977561989787;2.426334272760296;2.5768933541537686;14.45104042280287;-5.816018610233487;-4.592071478916763e-28;
