Año;Mes;Dia; Hora
2020;09;19;17-38-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.0439603577754406;1.6351501123358654;-4.078550338887048;-3.7922615978454717;0.09703359192638872;-0.45729868311024846;-0.2763329634958064;-0.27562276697087895;2.121569358767726;-2.294048213602746;0.6900314484977472;1.8076659754596967;-0.12712027676371407;0.34514344656270324;-0.4932000378891659;3.053572397407233e-28;
-1.194596369290326;-0.48806383812697796;-3.110233913949772;-2.2957226131327406;-1.221459673989302;-1.0399215344216293;-1.4415573797355643;0.13910897459928562;-0.5115943936059866;-2.2112005198508466;1.5193059700090805;1.0195115942272326;-0.005244304307545189;0.7984100344876522;-0.06448728680408244;-1.2514975550692289e-28;
-0.8185798356024324;-3.697957591625407;-1.783393441417219;0.1545187007010589;-1.9827437004280315;-1.0985959789861457;-2.01250176366675;0.7560385891989809;-2.372686254700272;-1.3022978421379354;2.1628887719129204;0.11498185838353736;0.2329857004131749;1.0794461118783607;0.6415276617432683;-5.103640290722713e-28;
-0.20106348967009835;-8.11698020985591;-0.20644766408450121;2.5677618712102657;-2.1438075881411263;-0.8324725883754431;-1.999627181861068;1.1917257226560385;-3.182068603502314;-0.10573736474840789;2.4533471827326068;-0.6598592183728809;0.3891410126960498;1.2642180710202624;1.0661630699620217;-6.910263707141162e-28;
0.309519886985942;-12.969406261813004;1.4507935234377403;3.9550051239949897;-1.8736230203720687;-0.5635886016732677;-1.616118867510124;1.108279975496168;-3.0779357864957277;0.8021388395148665;2.2385136972875785;-1.1670599287343788;0.29945290226853916;1.3637476078320492;0.7408083823874487;-6.50653435501732e-28;
0.4391467826538321;-16.654336020198887;2.918545749466383;3.7306225909384527;-1.4321170839054482;-0.5446595679088995;-1.1467452289575704;0.3756146466336554;-2.4907226830031575;1.0894995745777658;1.4565307588043086;-1.375503879485313;-0.0898361926827711;1.2934472338468401;-0.47687911620749857;-4.592071478916766e-28;
0.08564298008968607;-17.220678884504622;3.8629508558211483;1.9527960159245241;-1.0292039228143246;-0.8080261574066053;-0.8023365884293053;-0.8456509609868403;-1.9138404825631614;0.8255829805093856;0.20168563410710072;-1.321132166938408;-0.6953356378672508;0.9287057674945309;-2.3009928646172635;-1.5593040138889756e-28;
-0.647128753301083;-13.163233234757762;3.994503003831445;-0.6969717780105622;-0.7330108283707161;-1.1381706454450713;-0.6287078626360344;-2.1436262356211704;-1.6721009086788492;0.4075149586451461;-1.2604664492863948;-1.0607343452445264;-1.324178591961977;0.21312641728659987;-4.093382393282184;2.04558109528585e-28;
-1.482613687297342;-4.271629623681133;3.1986840032859103;-3.184903423460136;-0.46611634629754195;-1.1858710673268198;-0.5089589777344389;-3.0069675313331627;-1.7845692542427112;0.28392709962193574;-2.547774211264933;-0.6454152702591949;-1.7424809883386283;-0.7490066966757486;-5.0863747270045065;5.618184098773378e-28;
-2.062866065665377;7.854824135044985;1.6161764782515058;-4.534060289889162;-0.08304442983968885;-0.6699614320578366;-0.251993368030099;-3.029789257944084;-1.9768215360981949;0.6291376261177621;-3.273167538851011;-0.12183079417639842;-1.7598810399807467;-1.6817834201501558;-4.670145051916887;8.090123551840709e-28;
