Año;Mes;Dia; Hora
2020;09;17;10-02-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6.847236716503973;1.2305201644231203;4.790508571088252;-1.385028343168246;0.9544072449384818;-0.8489019335152463;-2.106072603200424;-1.5712502854749664;-0.5333066502680437;-1.476553555961052;0.295596171623864;3.196661134707654;6.541031774988621;-0.9094068462837961;4.75778671373943;7.5346081226183514;
6.152335959146497;0.9272113230075898;3.123596530815577;-0.5276182300293359;1.5185562835747166;0.6916372447963341;0.16237808007251786;-0.8659191266703462;1.479683148957515;0.1878420296201696;0.2586785511708277;2.8327339311712345;6.523848665821477;0.16470270259997644;5.937143066899517;10.188272243249282;
3.6617981471537684;0.5064410517966107;0.539594428880922;1.1356277159738815;1.6415688107563544;2.1441531855894675;2.089029865557845;-0.018497911358460017;2.7176103675287875;1.6389662000251237;-0.09673838520858835;2.128068039122016;4.676502812632874;1.2294810142252504;5.833146171022516;10.461072192420595;
0.044432186027128395;0.04533264193429942;-2.285874181648266;2.93972054776769;1.3842828306080643;3.0347117699923163;3.239345784601;0.6760954139601446;2.896946132727467;2.525462242763167;-0.7774884901207431;1.388646212561201;1.7387488067287191;1.9249189401140132;4.872243014930044;8.75158836753809;
-3.664027443857077;-0.39510495700263526;-4.567931462871038;4.035816411351793;0.9033614096644543;3.0094014919014613;3.467432080242908;0.9805531036612063;2.136289622179369;2.6946147244874714;-1.6096132286921179;0.7048630909573014;-1.3116033447844684;1.9862441586427801;3.4598289405760423;5.724014155743323;
-6.385674374666626;-0.78403492607572;-5.6513620341800985;3.7694714376211977;0.3792586091444144;1.9690967319885537;2.9041742417744256;0.7871205751118027;0.8590757429474929;2.1901331560949524;-2.2868723101486603;-0.010353488624353369;-3.6012863749981188;1.3260100095398215;1.8599096897915786;2.100060488326383;
-7.337180245880367;-1.1171217197858299;-5.216210035894072;1.9998402565307867;-0.04934779538787981;0.13984970012386677;1.8569585850269772;0.15977387066391724;-0.4041293831670465;1.1985830156033375;-2.4804266647054423;-0.8690632292004189;-4.621979197744084;0.07644293161173166;0.20813660318568195;-1.4624043711895447;
-6.265845756099712;-1.3937757233405734;-3.379524480027759;-0.7854593225257491;-0.32114991109218527;-1.9584958786560671;0.6744109850122291;-0.6712753839666347;-1.224795415000346;-0.018928400520699107;-1.9692941331306535;-1.8396051143098717;-4.331641591827052;-1.423263095466668;-1.3869972314332988;-4.4094040577958555;
-3.5109999000373744;-1.5852078437263677;-0.6609107367446874;-3.6235951633806325;-0.4510945855197115;-3.651245442390376;-0.36423913301447075;-1.3719992477972807;-1.4147538419123187;-1.1852143683169323;-0.7424100452187226;-2.6686226658619683;-3.0793604287616834;-2.7024867923154283;-2.7440748948924547;-6.299028328154028;
0.11717536503366999;-1.61404043736414;2.1740311972557835;-5.445979699767269;-0.4997664708734486;-4.321586479531541;-1.1009196183491485;-1.6141076777036742;-1.0510340993705327;-2.0509746600275576;0.9659363425425231;-2.9535950305148426;-1.4019455081865613;-3.2905701640519975;-3.59153626738324;-6.831669986227324;
3.5893029695134198;-1.367102642455511;4.340522807789414;-5.511622746165964;-0.5299169282602787;-3.630935102869972;-1.4927672859071115;-1.1990291655929772;-0.3974050237021991;-2.429732673182631;2.7221983548895605;-2.341735433254678;0.20653074881329836;-2.8748536008321253;-3.658156729391763;-5.919470839935104;
5.956752055468256;-0.7483185662988867;5.261212487465377;-3.7183076744347834;-0.5712588689714512;-1.6678547300402737;-1.5728433258607295;-0.15022662734438463;0.22897982630247649;-2.2278588305348546;4.010805940412792;-0.7556121720402085;1.4477590851677107;-1.4350864821083356;-2.8245324112201704;-3.7612654224894673;
6.615650799753248;0.2477177799441086;4.726586074583237;-0.6577317222221866;-0.6091595439771196;1.0391975894503105;-1.4063357395657248;1.26681179298205;0.588175545645082;-1.4670659354404285;4.390624303787373;1.4773486235237414;2.241273217953717;0.7021872197029579;-1.2463966854812591;-0.8621154600666823;
5.46667599704524;1.4824108295505103;2.9458055406484775;2.6062492311523915;-0.5983646111589939;3.6668950372688456;-1.061389014419977;2.6129414924400205;0.5984921945947663;-0.2912115499926724;3.6441487443685943;3.6725645547051875;2.6369020856233503;2.927520219956693;0.6307415110175025;2.048425802298881;
2.9287368400689933;2.6769238892995677;0.47574736979400845;4.939498699588865;-0.4904503523582578;5.360632612651749;-0.6005524935945422;3.413024624071478;0.3428287928539367;1.0505071862280952;1.8694748676396844;5.009689335353797;2.6953478708933303;4.527081802647386;2.1924506030572477;4.196862474725889;
