Año;Mes;Dia; Hora
2020;09;17;10-03-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.5943178791390629;3.946598241926744;-0.2691777242800071;2.008183323692699;-1.3362856360899804;-1.4572683665295978;-2.2680055706501028;-2.2054961236819848;-0.1422662316956136;-1.4776202053252192;-2.361791439841755;0.414638125583803;2.006177322402964;-3.007768532244843;2.6152475481456094;-0.8821037724413427;
2.350142255048163;4.9162718113028765;2.48776260222239;5.869537794606101;1.2537699400928783;0.6341396637803705;0.6307779788638781;-0.6391770304805364;0.9677772888439997;-1.5504548189716854;-0.16075513155263188;3.835548316063342;2.9661316340918154;-2.3872149329189627;4.4600936815259224;2.9648489403398512;
2.7072241814193623;4.801105951863306;4.622469447502967;8.68476325643076;3.687229617106415;3.0946565345613117;3.4511950381878678;1.4939640014765638;1.8763807983836234;-0.720726635764285;2.4735089866536226;6.724818309234381;3.039799141817439;-0.45432527358741526;5.637288764047416;6.680165343737515;
2.4707674683724106;3.5200176413509863;5.440343238067357;9.57734531788305;5.35007153127058;5.10005639607126;5.508216244708686;3.4918619661773205;2.3676003658135576;0.8247099296160294;4.838290205863712;8.139590797883645;2.414241327607615;2.221336879259263;5.470806501118146;9.014455121352174;
1.5937983650485243;1.2936963292885082;4.6606861713570975;8.110022214950751;5.792302271471536;5.87470255538682;6.298623461927464;4.638741392041627;2.3326888044163;2.559580681660517;6.217872068693993;7.450598896989085;1.4371763704314686;4.7025537226795375;3.5977661112063353;8.997011644691039;
0.23367517701401264;-1.3756050106350908;2.515905727106282;4.482198450211776;4.856681250875698;4.979765631379125;5.625459688509979;4.456278218412175;1.7965723151553528;3.8048446988000237;6.109642698895752;4.579080824451607;0.46161792290848236;6.01369211503537;0.18338306638495538;6.303315048424237;
-1.267849165446367;-3.814759400611264;-0.32396095845328743;-0.4478364210292489;2.7327156937205457;2.4999242150219416;3.646376051066592;2.879945277846532;0.9027356576226614;3.980888260348235;4.402399199128201;0.10361191478427445;-0.2763431386832951;5.502899038097591;-4.016614875063203;1.4479790554677505;
-2.4856587232268605;-5.361386090190347;-2.979860166588545;-5.359213292531703;-0.0833394858924481;-0.9460291964902656;0.8332538283370581;0.2950782612960654;-0.13726062995309907;2.830137023752307;1.4406992609451632;-4.824355348996477;-0.7030383763273205;3.1043489940755555;-7.802217845164209;-4.287647680258799;
-3.0585432550096234;-5.566545579885288;-4.666304932721003;-8.853210547758536;-2.9129114639664753;-4.383836192986651;-2.1463235716255396;-2.5815900614101976;-1.1072168543060132;0.5318053789608821;-2.054777370519765;-8.77359647709283;-0.8773961857020283;-0.5998790567414813;-9.876345064896864;-9.207215413127683;
-2.823585474323035;-4.348033072294261;-4.954601583700839;-9.910308565695676;-5.0686006403107955;-6.792937880141391;-4.594053988169851;-4.929728347539491;-1.835367765295356;-2.328003811636518;-5.18852976143197;-10.474242739860692;-0.9172216712431122;-4.54475566339806;-9.299945808480814;-11.739937265547203;
-1.879649685518403;-2.0319374171998126;-3.895867339511208;-8.250857723131091;-6.029107305155209;-7.437102581677157;-5.949530351305759;-6.077731069067635;-2.2153698432228723;-4.920979403747314;-7.147222837464958;-9.263968080544167;-0.9223126166134443;-7.517076994626637;-5.891300653752477;-10.98733512325164;
-0.5515060911970616;0.7393506057668433;-1.961663833410223;-4.450850490850964;-5.569986639495096;-6.100003048534141;-5.920344236123903;-5.692522506293361;-2.203653813315942;-6.424335199567713;-7.428889670787357;-5.3656334032093;-0.9270878159821039;-8.544648524360143;-0.39869029489527996;-7.068378023779337;
0.7292839811048413;3.204074588987306;0.164305799502384;0.24695102163276728;-3.817281628373687;-3.147165184382477;-4.544314669491086;-3.8534129629424103;-1.8067603298405306;-6.273666986818625;-5.973136488812496;0.12644101331388136;-0.8976535643584438;-7.2098575501634325;5.650631569661161;-1.121564633607048;
1.5804565816810867;4.718055201534274;1.8531614604140445;4.3688755229108125;-1.2100749387915286;0.5982086072937101;-2.173805075209508;-1.006187260527987;-1.0728590843238273;-4.34543207221203;-3.157765556201554;5.569197068919059;-0.7691861699186903;-3.788456181411794;10.402804417549493;5.051716960143202;
1.8069889317976207;4.950917688943896;2.748000982615996;6.733630027049946;1.6181987224624077;4.113531748520508;0.6118396161292821;2.16781551721099;-0.09455725370889745;-1.0196393730954698;0.3262737690017792;9.307353642296917;-0.5020321551351825;0.8240949593111973;12.294630203111964;9.58742059420938;
1.468455372824745;3.9709950842740636;2.8459346215200028;6.856799620283972;4.0040720985960725;6.478284316730086;3.1474061619967197;4.918967990054768;0.9831366419100512;2.8940484937399034;3.67145319046692;10.239648048406181;-0.1230295964611032;5.3694384515648395;10.621983156692318;11.19106554748814;
0.8430137985008301;2.1879138037880255;2.4191024503600476;5.07045287663919;5.41468916039276;7.123376443715264;4.845260293541629;6.5913843999578665;1.9639817937349968;6.352440912828215;6.154591113003502;8.199423307651434;0.2757090684176577;8.585526403865337;5.834912697762935;9.564200523410124;
0.2972624815793137;0.1781782904231024;1.8248791290577802;2.313926507225781;5.563688675214173;5.960905870609311;5.340429150979732;6.75557480600758;2.622401262567321;8.354036156955875;7.28584996678591;3.993799231893114;0.5827047185334404;9.5631473779634;-0.579630221280417;5.460304174041609;
0.11756930516569197;-1.5303462715604061;1.308879393012893;-0.3000702503922703;4.461772604046365;3.373308409558983;4.578021854896876;5.302426047730527;2.7517195722773238;8.227284448779141;6.881841395603169;-0.9164994138069886;0.7311675785756533;8.00205574640841;-6.60381201660941;0.35628844449781205;
0.37533912288180005;-2.621264035530238;0.9013363958668337;-1.9430062278216471;2.400112597718275;0.08453945979546473;2.8181709101666526;2.4905564313981694;2.2343527168246924;5.853796617090525;5.070070752350675;-4.96357393350277;0.7406935064041996;4.300438639815919;-10.394897259401013;-4.115709263948554;
0.8799614509661307;-3.038109145932559;0.4505633162922009;-2.353486134096391;-0.12404021368139073;-3.0406211316425154;0.555928069399936;-1.071099517901748;1.1098358928825411;1.7525934672867773;2.2440795187472142;-7.022181862387824;0.7056270604411395;-0.5464704882468272;-10.916829360134013;-6.740439185522318;
1.2464778501262193;-2.919432168984082;-0.23714450762375772;-1.8422148711206057;-2.524402799364787;-5.21857274686254;-1.6230017228655376;-4.527418154683478;-0.39691889733722574;-3.020566211623068;-1.0156669596239567;-6.751750511132164;0.7303018235233216;-5.216354715174479;-8.257217315464779;-7.076069900629102;
1.0702111861434431;-2.472649790453742;-1.233337267940032;-1.0489120177620614;-4.263174689982651;-5.941320969426826;-3.207953379319542;-6.970415781264469;-1.9130061782372536;-7.15042886439549;-4.0470492199564045;-4.619436218977175;0.8476336216197706;-8.429408540430023;-3.5235689477814622;-5.484489080875227;
0.1441813699309702;-1.8553976257398033;-2.388432411633639;-0.5871165555401041;-4.97675172996501;-5.098515863074779;-3.8968159655857795;-7.686139465561443;-3.017411565104385;-9.443089346869556;-6.228877382987487;-1.6298832401906505;0.9723300071616241;-9.314480545751557;1.6162151218630858;-2.868343177915673;
-1.3871430884455336;-1.1188970256123967;-3.3518040195472407;-0.747658103318039;-4.554817446791606;-2.9953060866553733;-3.654773566582822;-6.384394034976637;-3.3720619235961466;-9.193070944368245;-7.1037869367337905;1.100733977021957;0.9206272922405871;-7.662719944271759;5.549790942737464;-0.25983765644528956;
-3.026778027587966;-0.2339915837262765;-3.7050823220733164;-1.3880129348213524;-3.1520510402890354;-0.25875673000625143;-2.6839410734812064;-3.3286967053148313;-2.8369170786380686;-6.4159938725804695;-6.476696892831445;2.746209557876393;0.49529794763045887;-3.988168553171474;7.250511927371657;1.5575111208006278;
-4.0953238917430035;0.8218591101108026;-3.147848613695249;-2.0379958616388727;-1.1345871292845313;2.343349092516598;-1.3234895545019925;0.6945151088860335;-1.526170962423833;-1.865321301665471;-4.464261052994106;3.004410379366498;-0.39136961413736615;0.6279390207584323;6.539929406739247;2.2596716983359784;
-4.008301513134764;1.9725029582342803;-1.6518816604989195;-2.152625747899176;1.0184938402272747;4.119760697249527;0.07352279155940655;4.577243487662511;0.21577370434108722;3.1790039011220985;-1.480947603172328;2.111031168492218;-1.6090443087059283;4.862951422091654;4.0281801971181626;1.9870051893060314;
-2.543664499286063;3.006321003438147;0.4834950001363847;-1.389645807063239;2.8299278216896226;4.644735498523504;1.236669153516317;7.210240449195144;1.912360876596759;7.286932461550791;1.8377646037343132;0.6699608177792196;-2.783951172927726;7.5466762741993145;0.803649713330256;1.1912807211692336;
0.01499024875878896;3.6230558548064824;2.701301063391864;0.20612054243211042;3.926939161174664;3.8628096882242744;2.0187284295368904;7.823008361843848;3.096343441324061;9.303525046222742;4.762013847238815;-0.6124852731902599;-3.4014497558421306;8.000187012082685;-1.9864010602176791;0.41091406962349053;
2.924733812128551;3.545445083068011;4.360885368305831;2.1855028154210476;4.111254574913255;2.080705028790432;2.381241687869121;6.230093675433231;3.44883641900298;8.69233928802041;6.622289139169409;-1.1914861136158952;-3.018144333235114;6.2155702990009765;-3.5142532030845484;0.05877867571948858;
5.218639590376644;2.6450280961588737;4.9544770438469445;3.854364118557717;3.3879276389350577;-0.14475967917799482;2.3502351796218544;2.8982255053647688;2.8904230147442043;5.6914394246825335;6.964612901055201;-0.8611542932503742;-1.498110726662731;2.825908496529861;-3.493375659977745;0.2880613083576864;
6.058287037697131;1.0262167791264885;4.285612103382429;4.549022678229961;1.954585594273579;-2.179710479771388;1.9754133144381325;-1.1907895401667958;1.596322874465467;1.2333341539601728;5.674212919551727;0.20583633840085347;0.8460513571828121;-1.1151944133191676;-2.1900351177130766;0.9706892495991797;
5.069250083655077;-0.9714626021452895;2.541299266172536;3.9140174095219185;0.156988925479427;-3.488270168206236;1.315614193430712;-4.837914374570287;-0.06459596358368835;-3.3466600737002894;3.0335476588129167;1.5559461753535828;3.299649866143233;-4.464402635702345;-0.24995387182505935;1.7795696705420303;
2.513706399224209;-2.8625057855917158;0.23005558702444673;2.0614204634377384;-1.5825864919106982;-3.7603635357728633;0.45086984393077056;-6.990758112876387;-1.642602405731544;-6.722450674995703;-0.3150516454425163;2.6369594849119147;4.986822132935283;-6.321397477193889;1.569018950836022;2.326327568641083;
-0.7841747600068181;-4.166987584605885;-1.9911667707336085;-0.4585322746571485;-2.8559667113376284;-2.96963423562829;-0.4996057111317086;-7.060458570970212;-2.7355985324466006;-7.980504375375012;-3.5145858317766105;2.988081925329954;5.2135689266192315;-6.267195757557438;2.648120377779911;2.295010226577291;
-3.7375500381257183;-4.564205110740866;-3.536649347454772;-2.861537569082448;-3.3655715294000514;-1.3625010641783475;-1.3779051075553717;-5.093910271799492;-3.096874004032985;-6.88740321527526;-5.7249513278409925;2.376494778359004;3.762419473274018;-4.450288398104538;2.6659687207006204;1.533129075767353;
-5.4037500320029395;-3.9841601458852733;-4.076436264481149;-4.419396241432887;-3.006145687771486;0.6112373215278066;-2.0137427777419994;-1.7458645558552064;-2.6915603215448174;-3.9348614693192383;-6.3761138151903065;0.8536865167221319;1.0075016871436606;-1.5077129999140553;1.64203358106541;0.09112060376900954;
-5.336771026249532;-2.6035881783237937;-3.6182913699296813;-4.714549530847517;-1.905454874414908;2.412192328622809;-2.2658024231243035;1.941502973356752;-1.6853801939887287;-0.1465111456020356;-5.351670965858066;-1.263601709271668;-2.1967037288789695;1.648872480279821;-0.11264496971073079;-1.7810219299522485;
-3.7357676222349077;-0.7611425217437735;-2.4623790618534205;-3.7588584045363866;-0.40177598920329916;3.5470299201702313;-2.0635066725732223;4.875729166901228;-0.3740546267506615;3.2835576737254657;-3.027494653430528;-3.4657402726738082;-4.807085459768936;4.1132349105768125;-2.0958300782576265;-3.6691128919055327;
-1.321203611876369;1.1584778040343537;-1.0562925569815826;-1.9434461454428995;1.047648104626278;3.695368051907347;-1.4353166683123328;6.250267253061526;0.9149355531289833;5.385339780928441;-0.14426998995511076;-5.15683908105844;-5.956417529013049;5.2419942589699176;-3.7324973560486385;-5.06298256241132;
0.9976285344345835;2.817957446974977;0.18514491514561027;0.1389891377385506;2.0084042616424544;2.7968098877203276;-0.510212265155495;5.768322506062145;1.910075111103113;5.697532594969389;2.4423297437788043;-5.789341192460217;-5.257448700531963;4.814050658409981;-4.501115386202467;-5.468894400647086;
2.4994003420129305;3.9702554148570766;1.0224173814738802;1.9151887899697235;2.2162142217398575;1.0732879768741066;0.5114592223434544;3.6908260754326316;2.445533714475107;4.352882689151144;4.041703933095559;-5.014503465493075;-2.9350799228360644;3.0550624012997663;-4.062337610894441;-4.559908622812402;
2.902214375340174;4.458041680887535;1.4428007689697022;3.00854810828791;1.672714346567226;-1.023163513418208;1.4078379463262944;0.7118427712553892;2.466963490505619;1.9596553806927437;4.335959943198601;-2.8115381219185576;0.25696083462541486;0.5352869787781285;-2.365991274156004;-2.3193849974468743;
2.397835815826345;4.20030579225365;1.6074849775428024;3.313516584716136;0.6464608303108168;-2.924866593083123;1.989770151771243;-2.2778863464148724;2.010406745487669;-0.6500729360606936;3.445628425247751;0.45205145026997595;3.2982307407614817;-2.0135132818781116;0.2978360107597342;0.8839051758099279;
1.4843570675554965;3.195596243968556;1.7256502114594239;2.956598217251496;-0.4282812345620546;-4.09474517563706;2.144158223724508;-4.453242364626346;1.1789570884010891;-2.699530796571601;1.841774811067907;4.059805386518018;5.245365976421091;-3.8999561727144827;3.3273736983066167;4.331992046123443;
0.6952717987961107;1.547508213065438;1.917491836366982;2.1816280751906034;-1.1190606512685475;-4.16781928354563;1.8563680361930734;-5.26738474277005;0.12937041386190196;-3.6811666988364173;0.14841549079902983;7.090504109913839;5.534910370153411;-4.63969875435831;5.9252261534848465;7.114162467382456;
0.3487422795679562;-0.5075073555374914;2.132998793009505;1.2251043924381302;-1.163193307320409;-3.0560548564974095;1.207764815500927;-4.570973945320167;-0.938169362989027;-3.4564164929077767;-1.086581582414684;8.646125765540434;4.142799180281813;-4.056554552599852;7.29131014800156;8.374213067823957;
0.42060967591900855;-2.599147276007202;2.1672052782587548;0.24243902155368846;-0.5701962215260521;-0.9937152284933899;0.35023587124726907;-2.6264839619676525;-1.8035068814144752;-2.2386547813464905;-1.571264622987385;8.116529959728254;1.5600221199406836;-2.3128006151324114;6.858060020392518;7.583998851752725;
0.5964018501640206;-4.272634317473559;1.765592170329842;-0.6933466198215412;0.3818319132109951;1.4930324221977835;-0.5332717883875985;-0.026318493891346773;-2.2710260955667385;-0.48818033658945503;-1.343149112690928;5.4088654820083;-1.386213915599823;0.12556698648366682;4.505033680855123;4.755913969597847;
0.4769515669979343;-5.095750546353651;0.7707749401566242;-1.5449116589730667;1.2574514693501853;3.7004602779259295;-1.2691165472133155;2.466272842056042;-2.224698408190101;1.2365776566007842;-0.7168440939490028;1.0527714440986857;-3.7949260055118477;2.58647361322954;0.6682467265809366;0.504733971872688;
-0.17331907020894177;-4.802017828386186;-0.7569818636901224;-2.2583984543407185;1.640763463928715;4.934190759465311;-1.7252864351095067;4.123538864602391;-1.672917222952818;2.4269313446631218;-0.12947125471953758;-3.887619132037733;-4.95844087914605;4.348446139656599;-3.724735674926314;-4.0916518646283;
-1.2691368228809332;-3.4148452035164287;-2.5033831759216696;-2.7385337810499712;1.3068241996938958;4.728502317480232;-1.831939387746822;4.461771571344762;-0.7627263627943095;2.7423614569720582;0.05381943358390995;-8.094452021159992;-4.563883076853829;4.83529479739561;-7.497810753915488;-7.802895345410477;
-2.4158629172380053;-1.2833003309991229;-3.9726194614727772;-2.8636107985170804;0.3185125084195721;3.0314932001832906;-1.5883939549807815;3.3950974020975524;0.2515993376781278;2.090893562690224;-0.3025110684396173;-10.388029914821;-2.7762675390840523;3.805129953677292;-9.575253120402177;-9.623470669920232;
-3.08125320991257;1.0119608854074005;-4.6486665253896255;-2.528538394801261;-0.9905913118775709;0.278680757487507;-1.058219933961675;1.2794358031114756;1.085431049570334;0.663702514170986;-1.0447184043429398;-10.097193245877932;-0.18133252454028215;1.4717109041181948;-9.317646714797554;-9.081928273141259;
-2.8454882191943422;2.8592692225538894;-4.1872094336334005;-1.689318486964917;-2.141564846520854;-2.699142743455287;-0.35569052263002376;-1.1834990103649807;1.52179124700023;-1.095460381557649;-1.7923635093074444;-7.271976962401974;2.3948572103456542;-1.5045080751617528;-6.7225583206243025;-6.36867337850636;
-1.6136548994874094;3.835952190611791;-2.564733840341803;-0.3918431944831915;-2.693005388597744;-4.92599692572093;0.3762941349758582;-3.164960439941437;1.4903033956880987;-2.5996095222270164;-2.0999197401881666;-2.657700424083866;4.140400604060503;-4.183315632690329;-2.4170614888163557;-2.2396932005622014;
0.30452775760283535;3.8447540912025038;-0.12478160126063287;1.2142120960313953;-2.4079980881752374;-5.610250769578722;0.9962770979417312;-3.983851429098378;1.0916226646635785;-3.2904004770460658;-1.6526288045946078;2.551053924039574;4.515307831775525;-5.6341335878973435;2.5432363513739213;2.250407298430988;
2.2853902840980287;3.108683350387195;2.5013188554143833;2.872078355203315;-1.3422920424300884;-4.435331129583899;1.394322989703174;-3.3446294762028463;0.5535395212161078;-2.824836171663265;-0.4170651012742639;7.0712266494723925;3.4308650449706617;-5.2559410194308445;6.979326782077303;6.067623308826621;
3.622752049885321;2.037958223132981;4.576761437264221;4.230724129602958;0.17639239169532828;-1.7022084346185853;1.5103027448505442;-1.4547581300766077;0.13300333127794473;-1.2158657699450584;1.3143777436678632;9.87269176127747;1.2803863046045159;-3.0158368709516186;9.885761863676755;8.450546842782314;
3.810341247071452;1.036374315913742;5.487625733994818;4.890132970260222;1.6676778254036853;1.7342416566845995;1.3373313516777245;1.024119854685017;0.002221522477641402;1.1256740446441076;3.005377814287295;10.398899255665222;-1.202029579580329;0.4839079518359539;10.636866345296916;9.02784660230585;
2.756494978507247;0.3317352842152781;4.944874168189244;4.4941122043505;2.6687518374480366;4.7217618173662395;0.9181784425639526;3.1845454232240007;0.16773222947402822;3.4754742584686236;4.05883691684965;8.632679223054017;-3.2049319205662545;4.148343013083519;9.07661025821211;7.806779734796132;
0.8363762673079391;-0.0994310051507401;3.0926495159004412;2.8653221484015505;2.8900851133245773;6.185163373924684;0.3407343244113459;4.183029102792882;0.4619985106903345;4.998788168910465;4.038171838485589;5.034107412429218;-4.1200999091397446;6.714476277152606;5.512713298759691;5.091060147754094;
-1.2452521059324981;-0.4802251369051682;0.48111855235162015;0.14455613645911924;2.3035776628368994;5.506341448540775;-0.2708201224151117;3.555039433761501;0.6172498225135825;5.024795529900396;2.844685042959015;0.40383203560214964;-3.7341614490582646;7.169979361967238;0.648319703798883;1.3926879922445563;
-2.7279894731913954;-1.076470618089452;-2.0973977704675377;-3.1319109881070206;1.1393737860383981;2.7842061838435264;-0.7762764438770082;1.4230949327998133;0.3933398762399971;3.310315900470488;0.7791067751536753;-4.281181253513025;-2.2672392726861603;5.1364300113310675;-4.528259157588799;-2.630481409110884;
-3.094975252538913;-2.0106790734513313;-3.8649249096846305;-6.088542997008606;-0.20201376336271248;-1.1326753855245837;-1.0525096578116817;-1.4951112641609985;-0.2954841183870953;0.19454542703514033;-1.5456031405700992;-8.036220189977406;-0.25498579122954235;1.0779351980384044;-8.895995813148119;-6.226101122440023;
-2.2752265816094397;-3.1444112373729953;-4.324197501713359;-7.734635822053095;-1.290327689510724;-4.885388445804921;-1.031446191345666;-4.1094116232129005;-1.3130060239007475;-3.4361395929543024;-3.4164037204513313;-10.040662511513062;1.6688279293218502;-3.7675704002766213;-11.407734029866216;-8.633667039333616;
-0.6687886039609208;-4.093112749533036;-3.4367755744762065;-7.309083963403225;-1.813010918305325;-7.0638283314943076;-0.7302997579155474;-5.351343158517472;-2.3276713294222446;-6.396324924299645;-4.2795659653933615;-9.809767949668132;2.994526839767691;-7.751286597574223;-11.343410543570366;-9.237926551912702;
1.0181817625665972;-4.369499944452166;-1.6390824915154503;-4.6190691683391005;-1.682460142199942;-6.7370349174461825;-0.26126939153295137;-4.600046142136829;-2.926772512204253;-7.599441572366288;-3.94403600605103;-7.335230196566029;3.4743603335289706;-9.374688186426937;-8.552384897689741;-7.763766981818528;
