Año;Mes;Dia; Hora
2020;09;17;10-02-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
5.644804349536044;1.9608279638205601;5.137844499655847;10.004269966179136;4.9879260948512885;2.6722031754071565;-1.0365355632882873;3.781734274856111;1.667554475538954;-1.6518117391442495;5.029054862234671;3.1434076209857413;-2.6368574496431028;-0.24324865794340322;5.053087665798474;13.844709598106853;
4.754306006983548;2.19569076274645;5.349770014665947;11.525767776096302;5.387504659095825;4.0717819929259775;0.2700946908947205;4.182171398884432;1.9850468025139385;-0.7653267569105987;5.453271273388117;7.509123104011935;-0.39220915969098025;0.9201778738911193;8.266108776379777;20.42207676443169;
2.522870148789601;1.9803998135536913;4.334222683287555;9.895551932365873;4.332337094295201;4.433446252059422;1.4996175843418509;3.6359258862525476;2.1760231269954167;0.5751275078157086;4.609187508218325;9.415058266020072;1.9610108930231078;2.1383080575946574;8.890190270486636;21.597264551746434;
-0.46317113185211556;1.3184736847727094;2.303683355781125;5.5499918360231755;1.987338558216598;3.6302061793197824;2.253763095209507;2.225664696913785;2.12250801361966;1.936795779530422;2.672155707993657;8.134845206927164;3.5644241304731743;2.997108795281707;6.512567051934926;16.614721960851085;
-3.353932343320635;0.3350208725297632;-0.28438223334951385;-0.27138786134104365;-1.0836430427264028;1.8483815170254352;2.2876723666837107;0.24167736750448432;1.7143484891989411;2.82339887936868;0.08264577881092539;4.016219605371838;3.8525272616955486;3.120306176422371;1.7273326933989352;6.701577274080476;
-5.305847638446431;-0.7434363836024851;-2.829834067364428;-5.930973975641343;-4.067903195278972;-0.4534224963235234;1.608436459101814;-1.870930761280177;0.9163348080314746;2.8721840880343423;-2.5381821875346846;-1.6346516108244007;2.768805036952386;2.321799102651561;-4.03858687222428;-5.315275224076045;
-5.75502080261013;-1.6434899057967178;-4.725881413582863;-9.894625746920653;-6.137007870100661;-2.665557097005685;0.47402655076364564;-3.6076061385543783;-0.18901591712664434;2.005274943593042;-4.530114829509588;-6.995233638935702;0.7829615718813865;0.7064253234569502;-8.973358044809212;-15.925331184048304;
-4.597458892970753;-2.125748705394815;-5.5091576687526285;-11.174261656444745;-6.693619673143317;-4.196014829028936;-0.7072493012339388;-4.524873913122309;-1.4027859819925292;0.4696018097646679;-5.367481830457871;-10.331226122023045;-1.3064252691873501;-1.3279613885237187;-11.452300845432479;-22.05198655721788;
-2.2163561645289858;-2.075079997410345;-4.992129678197553;-9.58936524353429;-5.556572044543807;-4.636527446340702;-1.5325215187585828;-4.361446803057923;-2.457629330987297;-1.252137132547307;-4.820290718485845;-10.551927126142923;-2.7055258638648407;-3.196271553160478;-10.566398429943643;-22.013640070655853;
0.6446031381469142;-1.5541119355015212;-3.3275560867887455;-5.768433332696722;-3.020307683079089;-3.8756945326888603;-1.7498148654909143;-3.1260573561076006;-3.097998916214112;-2.6180436294956593;-3.0432971756953817;-7.538720821923728;-2.9494311946726626;-4.3078114637127545;-6.449660844546321;-16.03887070669387;
3.115001124585783;-0.7757365857210796;-0.9679417494588676;-0.8916979766913302;0.23632054781019463;-2.124884840963515;-1.3372468939044901;-1.1154669925828182;-3.1611864107578125;-3.213727271972052;-0.5457716382563294;-2.155527224517569;-2.0746325331667927;-4.262125244080692;-0.27861979120862834;-6.161972336674488;
4.467809208329769;-0.001230892162149444;1.4710456021303238;3.718428112452478;3.3608453037648385;0.14902868787900347;-0.4913234034383458;1.1555461112578307;-2.62339968196449;-2.878532510152943;1.9593716061719222;4.040342194482549;-0.5716339068068137;-2.9904231753594037;6.086716887518776;4.485120525186187;
4.346642258721223;0.5791636229033882;3.393305133954372;6.997194885835464;5.581328866438964;2.3580854062294363;0.4619764208503129;3.097313427206564;-1.593959423431281;-1.7364863320865027;3.778085512782087;9.271607299247124;0.852173403139368;-0.7939268992369417;10.707590449860016;12.740855403570919;
2.876026186912629;0.9167155769239035;4.387007892972389;8.391674982873102;6.415350941474358;3.949025242772975;1.191621316068755;4.215949217912344;-0.2705086300559383;-0.13687528292954254;4.451494438730873;12.046759797459423;1.5897735707269727;1.7320781958468212;12.204902910101232;16.458211857168287;
0.6113631907744652;1.0903734130390481;4.318474410783672;7.90809627898963;5.770658454444395;4.537135161832641;1.4731829968795491;4.253912545663791;1.1164398275352045;1.4640047845389246;3.8902961901998836;11.565046970492858;1.3918601515153206;3.864130253329358;10.209588996493636;15.154468260976376;
-1.6550300419331283;1.222356872197897;3.332111213866365;5.975541228451622;3.921349570294591;3.991063153478911;1.2504778454077217;3.255001491995287;2.34787210271824;2.6378236101802948;2.3822741087473345;7.923576305532609;0.4558377949967445;4.960573203904424;5.466274811435882;10.040618789813601;
-3.1581787253746754;1.37537250099835;1.770251771728291;3.2158017693663794;1.388146938732472;2.457065932010212;0.6323078332377081;1.5363304505938142;3.2409090883971934;3.095395276037773;0.4736542444587397;2.078442407431756;-0.6858616160142841;4.6584910728152344;-0.4489727704759021;3.4348163092673722;
-3.404063416485346;1.4914368641996263;0.05357435561576607;0.2297329206288654;-1.2236423226337574;0.3222002021512065;-0.16376150290234315;-0.41849658204171925;3.655648873366802;2.7471971594924733;-1.2301218556819575;-4.423543605614223;-1.4211397059645878;2.998328519019776;-5.6922766261279625;-2.196686037402043;
-2.322935865300868;1.4083742663833831;-1.4337083607168544;-2.5223542432338197;-3.375511156039039;-1.8755852083079183;-0.8925482090730789;-2.1057666401960375;3.4956189229555723;1.707720027290349;-2.2701758411031774;-9.867734404222722;-1.3363019453287985;0.43226882645506226;-8.787066863677014;-5.1850492359968765;
-0.29514878014458523;0.9489260165613229;-2.4244928848857024;-4.7288224707545155;-4.700991701056514;-3.5751196626459456;-1.358901153478965;-3.1388886722542173;2.7166317195703593;0.25420577358060603;-2.472863699146325;-12.834268833032873;-0.39595995655694116;-2.295020142740161;-9.095836851700284;-5.218524325085317;
1.9599743163833583;0.039315646314401986;-2.8036689359266345;-6.163089948566781;-5.048662080674514;-4.333174723149413;-1.4687203534167668;-3.336488985161904;1.3517955089882676;-1.2443381768342285;-1.9750543557942568;-12.5695266833238;1.0391436741797673;-4.364429426731574;-6.956505329038963;-3.304481678582004;
3.610656219603583;-1.202407031774674;-2.6003726216015663;-6.621741941764876;-4.466413343316523;-3.9459725053821737;-1.2392609876838314;-2.7432594611003585;-0.4535633414783873;-2.41280805522962;-1.1323479949893407;-9.162229288118477;2.3534230987474105;-5.135123204037161;-3.447138486242551;-1.1727053832593608;
3.990831986430035;-2.4572407512259336;-1.9524833580227372;-5.9319664059255395;-3.1497473758918617;-2.5159166868979574;-0.7700404289381361;-1.5903413109777218;-2.4184717879174435;-2.9578629917215213;-0.35173356243685383;-3.487475809537245;2.923535192472287;-4.3523591039980545;0.10132286441935712;-0.39924194520336087;
2.8375068772991243;-3.292710594569968;-1.060263769267842;-4.045318663344191;-1.3813808610424299;-0.4375331307242314;-0.1918146156996392;-0.2168464925530974;-4.142489821875056;-2.7437280748515764;0.07996565462909799;3.0434879016872243;2.3815050280793493;-2.2413105194770955;2.62489324318982;-1.648401840671875;
0.4084377264997079;-3.3221460391679614;-0.13845960056900097;-1.1647621666899015;0.5222120816444373;1.7032746815060478;0.3806330444708398;1.0241314754513429;-5.178587094348725;-1.834457552375634;0.10119091401598035;8.844082513377922;0.7887448047442043;0.5497493941891887;3.665991831622586;-4.367065475261632;
-2.5600324895320403;-2.374371522424082;0.628236878636488;2.1870778775464377;2.2528666267866413;3.295069598986947;0.872397792169155;1.8529560064031838;-5.154798084443506;-0.48215605846484433;-0.12542884118439168;12.53340308409144;-1.3568167152214368;3.145970114845274;3.4229246976563354;-7.051048560213783;
-5.058014841976531;-0.5998408492024212;1.1194674731073204;5.228499470635475;3.5431717195940737;3.8849677606001523;1.2463677120005066;2.1240125892392525;-3.9098377520310366;0.9418918279654197;-0.3126411534276893;13.25642747930657;-3.2898255607318747;4.723864764103775;2.532360858507164;-7.950396329161773;
-6.128416448791606;1.5403102960478647;1.2960663301519513;7.114985506676286;4.194295236624106;3.322155087709005;1.4846621939387488;1.8469106823415338;-1.5910621518397186;2.054551585438029;-0.19721943169038458;10.870518423879677;-4.259023335773557;4.782655290706678;1.7028613108810466;-5.906138629662586;
-5.218135123999227;3.4094268207936897;1.1973336318202197;7.2152582003782015;4.101860964055717;1.8099842845326521;1.565196101564406;1.1674586917431917;1.3321703062426726;2.573696709707252;0.32816412724737165;5.953037850032018;-3.8163201441684818;3.316545700889186;1.3616002403200467;-0.9632159565196075;
-2.4234709378306802;4.409444177723721;0.9230373366390306;5.371136408466833;3.2781753361471506;-0.15574203785025653;1.4464764837221933;0.31735447107530046;4.159654542601357;2.399238667192768;1.1537577832464223;-0.35707408709335375;-2.0079042441326105;0.8217443818698706;1.4722583448595574;5.516488665576317;
1.4807789074277307;4.1930981135708585;0.6053668760531583;2.031279784567463;1.864887590667072;-1.9449130284948928;1.0753302287823305;-0.45216437228824546;6.13916373364135;1.6344385240435306;1.9856624554693632;-6.622211893150661;0.608209832978652;-1.8706785474106815;1.6108863493445629;11.320737882787988;
5.262366353404951;2.791230301846084;0.3714258191122567;-1.8259792974938445;0.12421602131277631;-2.996122543469519;0.421851404395194;-0.93587366662844;6.683514871277017;0.542420245894384;2.459269012042135;-11.40924754431888;3.1390500532896697;-3.87785599959788;1.255403129248171;14.255714063534498;
7.638888985431703;0.6067285262136726;0.2985353415894596;-4.988511347345719;-1.6026945410568767;-2.9981937112248276;-0.4743938142979891;-1.0255996007715174;5.5583638182501;-0.5438135157425744;2.2880559595752947;-13.58965979102754;4.675695645482007;-4.56265921101846;0.1275987780788015;13.046646020085891;
