Año;Mes;Dia; Hora
2020;09;17;10-02-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
7.3293552653045415;7.647386065638031;2.6517387392057383;-0.9847943584575183;2.6829613434222717;3.578210512850347;2.308706413792355;6.119533048699642;5.584538104129614;7.388206119775139;6.083335482824206;-2.3313025240184873;0.8343496442811665;5.967711718481081;-5.420397458637606;-4.712044329984899;
7.305506144992176;4.958782989301585;1.9937705636677374;-1.188821923626272;1.9532104328964885;0.3250062467829995;1.0056475725623883;2.7571323102379393;4.784913263069328;4.256022178601501;5.579049021732564;-5.247268901641094;1.2346373212105544;3.046411956837934;-6.620857062194386;-7.216272139763118;
5.028314205355413;1.0983583797708234;0.6217128686336477;-1.3562443647683045;0.6839212065437617;-3.074722758690175;-0.7229444167061989;-1.334335509079391;2.85250652815865;0.0423761030067622;3.5181625566039645;-7.24257207732303;1.2457593254417545;-0.6295088004949005;-6.388374730316741;-8.338378929821921;
1.2468318917595291;-2.6761445420352628;-0.8838550464216655;-1.350371655226017;-0.6329871033903709;-5.615021667528854;-2.3369360810464483;-4.924095661284812;0.46694496744428826;-4.051864363385821;0.5811701564659262;-7.791844990780722;0.6925079261905052;-3.967580855021572;-4.758057877330237;-7.803628168752677;
-2.8084949598778466;-5.218314704203898;-1.9411490485853877;-1.0351642102107057;-1.539362311072802;-6.537145831978899;-3.315359155229589;-6.947393992181334;-1.6265324760540225;-6.8678375531606175;-2.3344695652327196;-6.701581782577087;-0.40376481141604836;-6.0119943092462655;-2.14174558551331;-5.708853777203717;
-5.847974231432818;-5.87251315052122;-2.192225685622374;-0.3440837222796551;-1.7800913278040542;-5.577009131801141;-3.335769782990464;-6.850864356002675;-2.8838708053024495;-7.652717093778957;-4.406569016233675;-4.171177648692837;-1.7986670121929529;-6.239086518024974;0.7944771778048823;-2.497663181120787;
-6.961769844232848;-4.6664406244598435;-1.6239880935083315;0.6657576880196561;-1.3824305535436707;-3.0575924329841415;-2.388387900430244;-4.768728165298008;-3.133190012545049;-6.2975368764514865;-5.1334521940494335;-0.7467004920281999;-3.0740425860534684;-4.707818412735326;3.335196078881433;1.152060998695192;
-5.9186610757446285;-2.2501408311509405;-0.5416947251069704;1.7995259254242366;-0.6151786455276467;0.21021551421679896;-0.7795200785629071;-1.4678805424442047;-2.5862270154008122;-3.3614984390171165;-4.455362986878765;2.8202477708491456;-3.7590299803970444;-2.017550478289884;4.932700363574025;4.49537052994415;
-3.215868579944901;0.38547234101953665;0.5845826259080644;2.7589265068198876;0.15004254848744847;3.1918182999527502;0.9795167504108644;1.9215422710992198;-1.6958433321670259;0.13212042900737364;-2.724219951968178;5.760452671622424;-3.4918474029910045;0.9105043037907695;5.3537694645263745;6.8918680865387145;
0.13260244338492955;2.2915838448583714;1.326276246700274;3.2190551436630574;0.6071063766314434;4.972995660804153;2.354133841761976;4.297731576386578;-0.9309828988923745;3.057904708886647;-0.5479532432992325;7.46412396468852;-2.1686062173208827;3.1502788334759284;4.703994164372013;7.943550573284758;
2.9832103232871523;2.8972049243583093;1.4636716828498857;2.9320120108212944;0.6347056030018562;5.066514653280269;2.96724968074024;4.96404977783758;-0.5696654074577808;4.57692463847603;1.4284872591004918;7.608157592743018;-0.018696763955668327;4.076340147288131;3.3344255745358176;7.566545069335188;
4.4784292922726054;2.185280374417933;1.0496251339618379;1.8312859218332482;0.320764454045252;3.5711015161316126;2.71432368796634;3.8590405571009296;-0.5941702651964663;4.410582048038535;2.729450655219483;6.21597466180148;2.43045501833172;3.5560702654845495;1.6812099335512807;5.952854978844153;
4.333430778935691;0.6622382255572861;0.3574907932333864;0.0980094587886966;-0.10274626367164408;1.1218822668183277;1.7799774041536898;1.5589400300073981;-0.7247757164663498;2.900750506214568;3.1720758659096955;3.6391686592964447;4.495560174409965;1.9668707987469922;0.1045362156895232;3.4219844809747073;
2.886015569344638;-0.8648450325848116;-0.25306675964023295;-1.8525908975226082;-0.37331372520287837;-1.351430088338319;0.557754665175078;-0.949972415877224;-0.5733306753116058;0.8371534786189851;2.869345879212034;0.46237572533875615;5.5456560795552265;0.035045830826566426;-1.2111524217258631;0.2651981820333593;
0.9018929416944221;-1.6286808057612046;-0.49548558559962763;-3.4796475903358073;-0.3118980107306965;-2.969335276443426;-0.5012088091916116;-2.650702319293766;0.14672008508224854;-0.8782984988829265;2.1245730587324614;-2.6436188595289094;5.20911913804797;-1.4465630968323633;-2.2585128185596606;-3.28276434868826;
-0.7709171415127365;-1.2318863593734108;-0.27958215308302536;-4.288465791141074;0.10039723722493543;-3.2213536998869845;-1.063247310682089;-2.8873328790968307;1.4434548318591927;-1.5952363936423994;1.2711587382841334;-5.078175429493114;3.5061914597731905;-1.9203213105207273;-3.1176553171608434;-6.907969639159576;
-1.5502393442804951;0.1716849200666215;0.2505111148815988;-4.00043721618759;0.7085712365316438;-2.139430345542138;-1.0449969382411886;-1.618362503413099;2.9860926984101255;-1.160270071104815;0.5303922444995424;-6.430711236438359;0.8553268603352615;-1.271772828665626;-3.8242074051685475;-10.022089291566369;
-1.3287408690712206;1.930642463224976;0.7811363673504141;-2.654956552114089;1.2400852013772357;-0.2638474979043195;-0.642733766341612;0.5682443815343294;4.197844348138108;0.0503325232706755;-0.052119441032774994;-6.533020323594423;-2.0542389699759074;0.1355808835976191;-4.264816427159968;-11.690717938747522;
-0.46671121650284597;3.171801013524046;0.9711643436980895;-0.6050896095712457;1.4124110380250217;1.5807351390156277;-0.23525805501462727;2.686161283624271;4.47331001579333;1.3171340152838669;-0.5704794323568744;-5.444053824114201;-4.477244453234674;1.6109745209045818;-4.165362660508032;-10.832107548124924;
0.41229526370290404;3.184877310196047;0.6127531386869397;1.5919277038464101;1.0521619709989554;2.611566230138825;-0.1944933136291669;3.7428095466729103;3.439122923615576;1.9039055809835606;-1.1490773027116332;-3.3957805314636875;-5.830240995448433;2.415775357280439;-3.199978869406988;-6.688520074788524;
0.7258346149939969;1.7513194273490842;-0.25792107010925536;3.350397457327486;0.180334108457894;2.3912959388589865;-0.6863575971412694;3.1440576686488013;1.1532036184160894;1.3884931746098965;-1.8197509843552142;-0.7344079466023841;-5.833473247794358;2.0679350781955748;-1.185414126183967;0.611973496265863;
0.20777223175024973;-0.728212647124443;-1.3529290455837226;4.232704155638397;-0.9722156771100265;0.992719337525497;-1.5573034809718538;0.9520363205898525;-1.8485520277895193;-0.1417888567613388;-2.4542349734555664;2.1217264405785974;-4.542121533557069;0.5540725434181848;1.7277037763977714;9.698074032507861;
-0.9629201430500696;-3.3683895285733207;-2.2388982058163442;4.063417605782906;-2.031130361117196;-1.036329618159799;-2.368938157563054;-2.1103229721835866;-4.694835005774445;-2.1144428145803964;-2.7946534821226283;4.705334567693123;-2.284975676950858;-1.6389826455781553;4.9653294080977135;18.06062969998231;
-2.2391371641555153;-5.141712228615408;-2.514794582508816;2.9495301298359697;-2.607164044824842;-2.8910328738997846;-2.5770948107103178;-4.915286861801555;-6.467708837220348;-3.706139320564988;-2.5712659965797715;6.525346620989792;0.4418486356455231;-3.6924156062108575;7.611471941772668;22.705992819389653;
-2.9525361159846732;-5.287351664400232;-1.9826965220148027;1.215495681877401;-2.4401612892591356;-3.823536253352227;-1.783061841819476;-6.351550655316368;-6.529914154378259;-4.188397495926054;-1.6483936800069712;7.127687550033781;3.0832263934993955;-4.763273607193893;8.669816654215207;21.201771601084722;
-2.6143075755601486;-3.621390305677658;-0.7364110416158112;-0.7091225724899175;-1.5028808516339365;-3.429409972342332;0.050506639198447;-5.749976278735534;-4.765457238280455;-3.2394780602279836;-0.12629684417131726;6.207177349952605;5.116248208515286;-4.315947593838349;7.433453679950099;12.745353926439591;
-1.1395395231598693;-0.6250217175933157;0.8672505087768387;-2.4043766818355765;-0.024365533330447553;-1.7952257752263887;2.5130249554261113;-3.1497549797952167;-1.6410789517418434;-1.0920901457478267;1.6505788157686825;3.7455187069666547;6.125005282827743;-2.3476554254009683;3.8241637733344147;-1.1961090353996084;
1.0906757192716114;2.7224182360671545;2.337285504470031;-3.545746830219284;1.5774271850367687;0.5468646537307613;4.834890719159431;0.6977371970369051;1.9359157909078202;1.5446591018687847;3.1878898144841203;0.11369942562334856;5.864403506642033;0.5860338522768926;-1.45027132723329;-17.015032783067998;
3.348328404490979;5.295413107797315;3.2216172230528475;-3.9484619163283243;2.830354195156059;2.8309324343636746;6.1345874353325565;4.587699076578671;4.91264776188314;3.7571822206027528;4.00635607400548;-3.930989413442764;4.312273485717857;3.5611812855298397;-7.017371944610377;-29.927514835064912;
4.813208385064877;6.222669720921539;3.256959064459529;-3.5714919717724074;3.3601089723190887;4.340789754867509;5.743760097572526;7.282092889467985;6.434306605925225;4.78206009475302;3.817006875864721;-7.388233339289206;1.7014426905212616;5.616457813866389;-11.227446074194953;-35.499765763368174;
4.8723741691485944;5.19197454151737;2.443337554224087;-2.494608362064863;3.003800369567109;4.64884016954548;3.4909000362893274;7.931689347147077;6.116931550149255;4.298981620136285;2.6379785992804736;-9.271756575405043;-1.4817450927223672;6.093254089767376;-12.679794334718968;-31.20869697596801;
3.3589075619426705;2.555486677275769;1.0253900459715215;-0.8901770132641533;1.8500828428720997;3.7257656258425222;-0.17044966700480035;6.347731045454488;4.156370216544433;2.544023483312693;0.8019791785110337;-8.90403537860817;-4.551461464197457;4.855057717648967;-10.700315625066093;-17.457815779448904;
0.6436935417747514;-0.7985763281898062;-0.6007391429698459;0.9942095298295079;0.20387980152758578;1.9000044270933474;-4.250867884092541;3.0365606531662515;1.2404391691896521;0.20098446156419758;-1.1538431774665001;-6.154587265164386;-6.748067349836546;2.311197496592643;-5.602262984316338;2.350794847971887;
-2.4605379321058987;-3.761373463124187;-2.013670942151089;2.8435472490452955;-1.50309414809103;-0.2924215860864874;-7.513544154803931;-0.9975557924925496;-1.6977432682342157;-1.8798849846998968;-2.6738434433704796;-1.5400375261028252;-7.430265606801203;-0.7501024399672662;1.3605364117945182;22.75396017384619;
-4.960572701611414;-5.392789498207446;-2.8835173785189765;4.29094570399972;-2.829024623304322;-2.2942723066679385;-8.8708389703427;-4.596287439155488;-3.792347191251986;-3.017271101222345;-3.372339374092535;3.857046277718469;-6.281214767050585;-3.4434828186242274;8.335008880759098;37.878963698797506;
-6.018962385732066;-5.2421219279838125;-3.049112477820556;4.9623423036676275;-3.439391044164812;-3.6798645927767417;-7.758621258542134;-6.811631606091465;-4.513698646951969;-2.950808946025517;-3.153114722233076;8.640221087151811;-3.447863232329368;-5.0727604810401665;13.396823413401489;43.259542301787974;
-5.241140319257154;-3.4820394707989824;-2.54143733677355;4.560401872524201;-3.196238008579687;-4.2331824348374285;-4.359139165002217;-7.17062031129736;-3.809157037092433;-1.9109981603839992;-2.218493297368702;11.462527333115961;0.4470695491062844;-5.322778731568703;15.10270585079722;37.21325184236496;
-2.8159941742170993;-0.812372266260518;-1.5522549852161167;2.975504902999351;-2.191900156890218;-3.946641540252347;0.41528031866648263;-5.765177498184838;-2.0811345917101347;-0.48657752181561564;-0.9691278206653053;11.40742604409558;4.435669701447566;-4.303470937453389;12.903258276046857;21.337034418604375;
0.5310537259250849;1.8173963762056657;-0.35992304050307133;0.38915315134478456;-0.714127314735808;-2.965878349967996;5.187066722185218;-3.1579590389290133;-0.020644942484851825;0.6469889222844447;0.16319557240254778;8.281357666689132;7.451182425365993;-2.4517171743758417;7.2997343668676;-0.015570459025937566;
3.7591955205475505;3.55298777172457;0.7620743344537403;-2.6812889446410075;0.8466483826334295;-1.518462992180614;8.546153164501899;-0.15682422180631228;1.641185865328066;1.0186019651542997;0.880914782318365;2.7282803734424697;8.627793491620157;-0.3457840201558873;-0.29070031135973906;-21.07215994922675;
5.844655612098583;3.9211349256786026;1.6200632513463977;-5.447588786923718;2.115582298930647;0.14310396769612166;9.505216281091244;2.453876233465097;2.379160113881405;0.5499207929682548;1.1163698462209932;-3.8813548536624864;7.567074812314772;1.4909909579016885;-7.912056768172705;-36.33860967311793;
6.118519419987763;2.962083047317506;2.130701635817614;-7.045187984753301;2.8350944656321238;1.771511851555934;7.818505804426751;4.134352317301617;2.038652399488398;-0.43229830903331645;1.0205940885925766;-9.779905460402595;4.483856375797425;2.7292995114622864;-13.583464935684384;-42.12010475210922;
4.490634252168508;1.1719350399086021;2.3000834084980886;-6.816893486082208;2.9151962302358316;3.132422117959684;4.051056349775414;4.697126419277147;0.8670729794169114;-1.35748567327897;0.8557724215045088;-13.281968331214317;0.17308882114133972;3.277398827956636;-15.820516109176204;-37.42996785293683;
1.4788179541777502;-0.7142730091855494;2.170295042192307;-4.587365669797335;2.4213489287611223;4.006741786875894;-0.6237667735264969;4.281526553316913;-0.5964800603839246;-1.6725121933021456;0.8456933406717742;-13.28700229952642;-4.20536172505658;3.2304854667447183;-14.032281805759006;-24.070631231312824;
-1.9652823004751547;-2.0108809110592833;1.7694416563823765;-0.8109228013496192;1.518070106898896;4.20776324272123;-4.820087944922529;3.2264146375270975;-1.7316064090564378;-1.0903917979392794;1.0568019052460988;-9.649179288328165;-7.462712855122248;2.7657020559323002;-8.687367067999652;-5.93426314900449;
-4.772622253579888;-2.3301804150775536;1.097957587648915;3.492249540954945;0.4041052165756802;3.6234610620734498;-7.38450105943827;1.9071870207911523;-2.0688568934124243;0.2767648003582399;1.3657294300940137;-3.2818517926406976;-8.733611807646582;2.0419341420923702;-1.1983909417490892;12.205388463073541;
-6.103643300825519;-1.6999166810264157;0.16013883837195864;7.0221380978901795;-0.7313175079746498;2.2734608244506513;-7.738772168406739;0.6062043167382726;-1.459942526442272;1.952588606230552;1.5257433909212552;4.06312080414147;-7.732145760286716;1.1512452329253735;6.452879067258703;26.020503578222836;
-5.6035287746098374;-0.5126592845496092;-0.9791956258031735;8.626518049018753;-1.7245728584104425;0.35186959116145644;-6.013972530497913;-0.5396576295210305;-0.12539790820981644;3.282664175023071;1.2961834878097211;10.29767272708454;-4.824315932588204;0.13340163368157454;12.255786749235295;32.697363763890564;
-3.4847451650160117;0.6641433621705601;-2.1495183522925374;7.718126508474297;-2.4374532489934517;-1.774762214666342;-2.944523906266525;-1.509676811048837;1.436905665885069;3.6966004993017707;0.5714493377029508;13.635673770642523;-0.8900356427813638;-0.9690705903492748;14.72987984084506;31.4835254545408;
-0.42240034779953795;1.3360973088693129;-3.0754129344489085;4.514799130525456;-2.7552413938784888;-3.6291861395647222;0.42747687956238445;-2.318469879708865;2.6462277196110273;2.941038631199352;-0.5480070534111052;13.157158378563729;2.9740359522842454;-2.053338412796804;13.338750297990824;23.62506512315609;
2.6857101885623855;1.283655694454567;-3.4393926995836734;-0.004755760273849496;-2.593834623161859;-4.737650995590815;3.1221390473032034;-2.933538326540232;3.0581951466996964;1.1904334395487033;-1.7710817464984197;9.097690576305142;5.800677847278629;-2.9322706269491086;8.626118030617981;11.780968229375882;
4.997204091584562;0.6318210906595404;-2.9937406938771773;-4.424408747589388;-1.9211035983589775;-4.768906605046403;4.528113293876771;-3.239573537273536;2.520992912556392;-1.0092763467103072;-2.7118859029899145;2.755724786074226;7.023824899845012;-3.3658844821332963;2.026348753960355;-0.8590150914333687;
5.945245497068208;-0.23868470722073587;-1.6814898052835245;-7.375250181529816;-0.7885962470388876;-3.654474537278827;4.5394804234558475;-3.074010458616171;1.211264332161837;-2.943699383351552;-3.0310161651679586;-3.9464229583593893;6.587043351941721;-3.145082407874119;-4.5879531687263375;-11.462040908107854;
