Año;Mes;Dia; Hora
2020;09;21;16-22-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.9648141799786998;2.5509191514327343;1.5747592570872535;-2.6670427736096682;1.684258883811563;2.7647129894575424;4.8091681755721725;2.2139002562368653;4.169777344727823;2.5763604903881374;5.1448971918547395;4.54371904197747;-0.667238975230517;-0.437261146004436;3.650869538907592;2.3333511624128684;
0.3256147227427135;0.5487186803172486;-1.5620955632433204;-4.37503887707167;0.9702260071881292;3.5293184159349837;4.70692916984944;1.0426284904653484;2.6288728118776685;0.31783658280693694;5.483233530425034;0.1898248760811705;-0.9750709021236542;-4.813442901243398;2.298757769149399;-0.8137583795942489;
-0.23115126084124682;-1.0566544243144442;-3.979245877172769;-4.530590168284963;-0.25581336190625636;2.7183060847333627;3.2620846729317465;-0.14884686293496774;0.929570735056597;-1.673860736640463;3.7861483460266196;-3.1110869334352413;-1.0263910414210775;-7.26305219894125;0.6133122643339158;-3.4785342076278507;
-0.7768005587791873;-2.199865747211865;-5.1907878130951115;-3.4405850395523427;-1.6951044343321604;0.5675202842014011;0.897191383012004;-1.2344460251322906;-0.6004861793022389;-3.051413933143194;0.5671229644484188;-4.910856246457473;-0.8619050750204018;-7.408737815456508;-1.0303595347792052;-4.963621889975899;
-1.391315933189749;-2.994436094778954;-5.099166201568181;-1.7832246794173487;-2.9153329005567965;-2.099548621638764;-1.6535698600687467;-2.125253757660545;-1.7836642376915839;-3.6863450632880377;-3.010466843631322;-5.385027130184467;-0.5743493707299899;-5.646928328201875;-2.3071992148011335;-4.968636687187473;
-2.087494566818535;-3.5850276902325096;-3.956997507400209;-0.2987262190603974;-3.4928501100545453;-4.173394063899254;-3.584797870470384;-2.7404865902524227;-2.5856130830169053;-3.640728254730939;-5.5504526651327595;-5.095027834483099;-0.2696604347759036;-2.904588690151963;-3.011836133457883;-3.6569642145788017;
-2.760803149988721;-3.999231946086694;-2.226353683488944;0.517388625166902;-3.1628089394787056;-4.695664527184759;-4.296769031852427;-2.978961938926993;-3.0504100024595036;-3.07938620658079;-5.967438621225483;-4.626722226855592;-0.03284721082741193;-0.22995275152161376;-3.0876679553377255;-1.564993311575693;
-3.1888325703163125;-4.079991202628538;-0.39761661073954446;0.5913386657123285;-1.9194577139880353;-3.2645453724812854;-3.607930011591222;-2.719223707829668;-3.2134303992803392;-2.1690040425595023;-3.9461596307337974;-4.264398262374726;0.10062322671093832;1.6159149928551073;-2.613628848995462;0.6074586883957496;
-3.0909912215012736;-3.5462300889940717;1.160233612546348;0.24690107875042877;-0.029693260392573695;-0.24257943497049617;-1.8202196243060584;-1.8687798145259726;-3.0431490036023665;-1.0170755622440308;-0.12286155990340397;-3.8468634424140653;0.15927686443029176;2.401949153916487;-1.758804373262413;2.243079679199842;
-2.2388803453172015;-2.163683398664375;2.2666640517439154;-0.003606225345633818;2.0414715987934198;3.3295576023272866;0.3924345352310443;-0.45256925777864254;-2.4498463929291345;0.31727392053251924;4.104599820360981;-2.8840695460818133;0.22363626577884732;2.411023942704732;-0.7239058752811166;2.9951217256396263;
-0.5843511590191275;0.055455532519143036;2.904509690880762;0.2464572552435783;3.7627891907534687;6.09641080988527;2.2337040250034463;1.3055036655667431;-1.3609324689453821;1.7510619189808847;7.082520981688295;-0.894464976602166;0.38566015013142585;2.1892715616413643;0.3086031889910499;2.851735208321577;
1.648240243378492;2.734317349121058;3.1360830284359302;1.0616751814753762;4.679859212050188;6.897466040594126;3.0769798910083734;2.9707836400928826;0.1783107487903608;3.0961028332701215;7.534859640102641;2.199968801987647;0.6925430403349018;2.194754919682281;1.2001657112875908;2.0675785727484413;
3.958124345300573;5.176234014095161;3.0158582668883454;2.1052650467453384;4.526955717572426;5.229997421975828;2.687738949905103;3.995533390193026;1.9381955153974373;4.034952580849521;5.079064947588547;5.838586820216569;1.0986943228225012;2.5242656653966042;1.8562986704852262;1.0114792101417773;
5.675827326390294;6.57756704697308;2.5469677788092935;2.7905465656001;3.2822906805106142;1.486899549880774;1.2952079024716658;3.9101153894205694;3.5177415870056716;4.194042747151093;0.4201581918991808;8.901319380783113;1.452114344465531;2.853632902615029;2.2135582695580776;0.00859512866809542;
6.165688683818085;6.333264242278913;1.6994141344838458;2.5756304651636883;1.1641805745188027;-3.1315171254977754;-0.5091544581794625;2.537889117078784;4.44786668268016;3.3002627472057346;-4.861270079270951;10.102788992965165;1.5332988690789628;2.621157903418046;2.2291517162503096;-0.7550508252224329;
5.0659090085423575;4.31177467065193;0.4738670487321148;1.2630762638639008;-1.416308207929701;-7.019479731193208;-2.00658848048975;0.13886886973729373;4.355244122582752;1.3549933318568184;-8.860756047804783;8.543930754231896;1.145119696874496;1.3661467677047812;1.8830299314441932;-1.238559654217322;
2.4754653191008957;0.974731702598973;-1.027850367514346;-0.8442404026441255;-3.9263711944429645;-8.74762956508911;-2.629453880286591;-2.599346175897713;3.12578983806398;-1.2653126776361354;-10.046358942716543;4.180550436043591;0.22398522228934392;-0.9445539881255964;1.1929904990852584;-1.4837942822608772;
-1.0038825597615593;-2.7290593564646475;-2.5667279443486137;-3.0181483173931825;-5.795747362690767;-7.6077500699791045;-2.1742157799834683;-4.751223300108493;0.9962494705018365;-3.8545734455609395;-7.842537633396336;-2.0089118175856027;-1.0804943106367952;-3.7733779047244393;0.23553585267232857;-1.5364426605736803;
-4.4146963559776715;-5.672179966582929;-3.7916468434259007;-4.389920621254998;-6.51637471463763;-3.9035112245157952;-0.865562585093897;-5.474403110916774;-1.4791896792453287;-5.581399484158913;-2.875241625699031;-8.256325460668474;-2.409868767525236;-6.146033018886087;-0.8398298850564889;-1.4007220532354734;
-6.744888717884498;-6.945865175958054;-4.328537352496503;-4.322920764807789;-5.759494188189595;1.1362890922285427;0.7502855640701334;-4.346536807931079;-3.5919099307766302;-5.7881943493622625;3.2256907306328335;-12.57148963854671;-3.3039905917735357;-7.02616189960593;-1.8176837066740557;-1.0494463519651995;
-7.276427002653856;-6.189011487650314;-3.909204751896119;-2.707516816537622;-3.494128284231742;5.796927668251236;2.035883253116594;-1.5790981813777636;-4.715936460280798;-4.265325740715707;8.400965543805068;-13.438046440902992;-3.375130371950458;-5.773639503413272;-2.4558998174904056;-0.47492807643201296;
-5.847836220275833;-3.717681269992538;-2.4933640747097705;-0.04493885617216353;-0.06748869295126969;8.504881863598266;2.5215278129538414;1.9938197329059286;-4.527075083158042;-1.3785642629764316;10.90127501761508;-10.37776822849661;-2.473112810099991;-2.482169233501705;-2.5537952239596233;0.25751038371567536;
-2.922107454631565;-0.4026727260924674;-0.33101865188893864;2.7238526181654725;3.8014906545226137;8.401832043994546;2.086515310639966;5.170351924707136;-3.1177282573996163;2.0170398235674054;9.915091051449703;-4.170341001908017;-0.7661835210521311;1.963132593006998;-2.028390686389775;0.9921700089393413;
0.5769479002224052;2.658608468939763;2.072513140986299;4.581022564621686;7.148731523947188;5.640961376661657;0.9868752328589526;6.801354119271968;-0.9608571619432671;4.857225648180311;5.847830801674685;3.3611961973248756;1.2999632894888937;6.154041647648755;-0.9668217800551133;1.5209324500887504;
3.5995010660618267;4.544589596690532;4.091179148889976;4.838716514277742;9.005417423171302;1.292471566216265;-0.27894587583102537;6.223843909549879;1.2640665834454903;6.241238331910977;0.14886197253606692;9.934280750489101;3.149255855537355;8.661593099035402;0.3751609087049492;1.6662658042915455;
5.337483106359124;4.8234252181613275;5.170634348548475;3.417492930887893;8.694283225175285;-3.09177851826347;-1.200395319705239;3.535181310894533;2.9128044835063873;5.75271878143826;-5.239066601617312;13.560426544791678;4.267289171762775;8.575608613890768;1.6400420377133722;1.3713881789394047;
5.476276976675778;3.6603307884934986;5.005894741979087;0.8759934425605675;6.08237038666019;-6.067623504048372;-1.4738672061844;-0.41046036109295425;3.5890180760403574;3.6020851763246093;-8.587433633563926;13.202291427421898;4.360246283940199;5.862481680631038;2.481232268195299;0.7473444056181624;
4.2405133580003795;1.6931025076463948;3.634654787226797;-1.8210256787031842;1.6870401612734423;-6.805162008648148;-1.1150156936282953;-4.294168080492895;3.2490376057195682;0.5371606124450006;-8.975629149503892;9.097932116433666;3.422956609446524;1.394939067277258;2.6766775386380433;0.04106460585607247;
2.2370768158360965;-0.2586821489422726;1.4151275936468801;-3.6956657119224254;-3.422076342455984;-5.326039303640584;-0.4227326288345229;-6.808440894018141;2.168045880413632;-2.4382669934669456;-6.557799909282629;2.6382193754047822;1.7040966001528632;-3.3599588895354655;2.196643814994048;-0.4718214813000802;
0.18190329992835574;-1.5271394494432664;-1.0930755626279987;-4.1415146298482775;-7.906899634046024;-2.405759726763931;0.17920528813577097;-7.13482896817427;0.7929197431597164;-4.426271229308554;-2.424098930236279;-4.145727596327427;-0.39717599534573855;-6.872267290314193;1.201206362699746;-0.6206346785125669;
-1.3650044652887845;-1.837634097013279;-3.2939183619243932;-3.1382388169121533;-10.54347352067363;0.788052173753631;0.3459971459140623;-5.23354123858918;-0.4477833897228084;-4.937985660240585;1.8651417557401575;-9.27881285097165;-2.4452684279116657;-8.091376163240117;-0.025462074540662627;-0.4295388315744544;
-2.154206302778445;-1.3648374457697459;-4.709102694038624;-1.2148482274187056;-10.581357377945093;3.156017016548148;-0.030078491358132897;-1.830972509169734;-1.2914791611881569;-4.025471728191065;4.873691881698434;-11.458330646051646;-4.0479261383360114;-6.790751055349832;-1.1725085660161803;-0.11212233256862592;
-2.252930424952284;-0.5912146836462935;-5.079328739785611;0.8061680114974741;-7.965826650692953;4.044064610034001;-0.7728031946435676;1.880841025063634;-1.6890162447858952;-2.2014000365250337;5.779934074832242;-10.38576445510818;-4.895977719489286;-3.5959372208960936;-1.9918195648718005;0.032630710344924374;
-1.9318678783106207;-0.044614022283863575;-4.3938919432888355;2.1610271106489867;-3.3541477188596476;3.4122136321325605;-1.4994812589271629;4.70007721726931;-1.7490585291868779;-0.19369043946703934;4.594164327943892;-6.738755757705798;-4.7880895761441495;0.29130939281687995;-2.348633063732419;-0.22311231008855836;
-1.5002858114758124;-0.04155264234447964;-2.853592985488801;2.443648841602059;2.0758085472660115;1.7622022364671914;-1.784328920779244;5.839993656138393;-1.6255366416632553;1.3528110975291876;2.0550738501563712;-1.8383596062754215;-3.663994361558314;3.548984234192449;-2.223802702315326;-0.8996382277534543;
-1.1610461380413262;-0.5495486633589012;-0.7918643158173042;1.738843325952986;6.9598815688340885;-0.12102715490682125;-1.3406520093932368;5.164542078390861;-1.41228330994456;2.1029108916411072;-0.720369492634314;2.8418579514656086;-1.6449125192134453;5.197152886994875;-1.6814911658503653;-1.7597085604206573;
-0.9404591026705579;-1.221882695291188;1.4095930120871856;0.5464452918334471;10.117771637468826;-1.4983684788464848;-0.15207166598831723;3.1619229604747003;-1.096098894155321;2.102081544170479;-2.681577418932476;6.1417713683950765;0.9427513243303647;4.906399436351153;-0.8292489104142828;-2.3762984914144303;
-0.716713407113708;-1.5823973720690436;3.379608919003681;-0.46894744343602346;10.848334218138053;-1.944308003233525;1.4967481817399833;0.6876326420508247;-0.5892670909504872;1.6785095567784158;-3.2140504260798575;7.501342059363611;3.5885360801187254;3.054261978557083;0.20565067458943953;-2.3016761670381314;
-0.3262224917927217;-1.2716032355814337;4.784079800046959;-0.7955390220429417;9.073020135963207;-1.4590396571028459;3.1013554886296784;-1.402607487197089;0.17677558535092275;1.23452859297625;-2.3083343569761645;6.999443678903814;5.679181314016402;0.525250019639669;1.2758749033837324;-1.2769331723445885;
0.31080951440284676;-0.23755863247697306;5.341472902636829;-0.31579986542167426;5.305530810707796;-0.4037286064470802;4.100955290165739;-2.5707982529190962;1.150550120174332;1.0320268110406354;-0.4901752675441271;5.1791120976488365;6.634485969607537;-1.6549583925357267;2.201651300912446;0.6055324298223645;
1.1118708772370443;1.2162776167322582;4.856790987498869;0.6415082418964105;0.47944491252413624;0.6908426088007639;4.06703946332121;-2.7400326410635403;2.115311183098119;1.073509793908547;1.4337507007189065;2.764236247071439;6.069184137118967;-2.7062044961877274;2.7711060854019536;2.8660123535785798;
1.8423603216134807;2.5469025030350005;3.2861217849676265;1.4657492539005885;-4.300230211214176;1.3506570153856379;2.8543925312313605;-2.225550983879166;2.7362555799537125;1.1284702142960725;2.7004102739970914;0.38998880076321596;3.9348653809923975;-2.3608484820013684;2.7759952234196543;4.761329540252293;
2.2123588740762203;3.1996522245399124;0.8129532271086233;1.5711266934096448;-8.008648499214573;1.328440558582312;0.6665682808091065;-1.5096289144628743;2.691139574996252;0.883055918931015;2.8594383771713976;-1.5597551320381813;0.5937770861188385;-0.9210405592742901;2.08622142156074;5.537541974292287;
2.012856305793187;2.845705068567238;-2.1106510007410764;0.7002104274827539;-9.901271637130606;0.6640687631903891;-1.9826288058217383;-0.9787995347039251;1.8298519516732121;0.1343824005354164;1.8967902998564075;-2.9727526064570964;-3.2120444281129865;0.9023219446154609;0.7376666473182687;4.723675953688941;
1.2235286585353713;1.5230978062566607;-4.810368549050409;-0.9253334521761678;-9.637740838682728;-0.3641266473158058;-4.39832801280438;-0.7512548634887194;0.2837719704824697;-1.0681774834612616;0.1905180953150194;-3.9131143801698567;-6.512461209033773;2.2906520377404127;-1.0136560735692137;2.3505746630019893;
0.0406788592850954;-0.3752383809866773;-6.544726616179496;-2.683220670578269;-7.326253677525211;-1.3579733060558183;-5.888950623028222;-0.6707141382787776;-1.5381179452630893;-2.4051197990502455;-1.6586024956506258;-4.476970975901638;-8.363385876253346;2.632526778457721;-2.7156356536568955;-1.0032071865654242;
-1.18500277561038;-2.250179784119748;-6.734291957429593;-3.8198332050390404;-3.491764707025168;-1.938297079583208;-5.960813071625699;-0.4528393798233352;-3.0760625586495656;-3.401891282587887;-3.0438295539414897;-4.673984610443299;-8.138195378178146;1.7385408098747495;-3.8368830639192892;-4.372687330873305;
-2.07142788819886;-3.511939757262084;-5.182108660894392;-3.7797994039478313;1.0280505097240509;-1.8631307719024004;-4.47508933941954;0.10824007491263143;-3.81955776134588;-3.623626601809807;-3.5402066642998493;-4.39030878922194;-5.756936797446012;-0.10561092793447902;-3.9470035588562142;-6.7241105913896515;
-2.338506450585945;-3.7770062925555177;-2.1910698859757076;-2.4443994321706923;5.249569496747733;-1.0992096422285593;-1.7205911084886099;0.9898372907400831;-3.4968680578126983;-2.862104693184048;-3.0130994894759793;-3.4486076402102293;-1.760464926830454;-2.2500526395308302;-2.893990460316949;-7.3102253072142895;
-1.9017022222159572;-2.9783219440910766;1.4831187293861956;-0.17954074270188913;8.249966147800375;0.1640101147120594;1.6300400073946086;1.9263632095580663;-2.1760568725016136;-1.2350570827792051;-1.631103283371424;-1.7337856249533465;2.8130552001710174;-3.9095990402060523;-0.9013662854547806;-5.92676038009411;
-0.8946775412162888;-1.3608274004549799;4.841265113396622;2.3140287580316095;9.375147481515803;1.5572410905622176;4.683502858257504;2.5348764285791385;-0.239325536536227;0.8413083083922723;0.20380924958660374;0.6784434234422516;6.7214195196823106;-4.433170606141559;1.467761225347914;-2.9748549108741322;
0.3801571685158398;0.6188085885404715;6.9449994605594085;4.269746344796833;8.399574581970572;2.6252738992008586;6.57421170334725;2.5103075627519535;1.7534145676881205;2.7924636535799223;1.978845134823432;3.452476980672722;8.89097329900573;-3.526984510709558;3.4803350814919627;0.6867633348500917;
1.5498386911631883;2.4390900601364724;7.210580775111632;5.123861316721713;5.590470692696165;2.9580919341858243;6.729244553984646;1.7854913661332263;3.2527524138944797;4.08037950644108;3.2117930079699244;6.018542973980382;8.745337497540888;-1.3619677950382512;4.4809836711899305;4.035272850055223;
2.2813576671103615;3.6526734376764427;5.589747750715331;4.679223662501638;1.6477114870280403;2.330501968777603;5.063760731278755;0.5734119544644514;3.8870488853190555;4.3769399099566995;3.5793887230103842;7.694211334256006;6.377886689550068;1.4663474275261672;4.126679482284667;6.208890880576478;
2.3684256946941646;3.9799624916141614;2.5770900196935402;3.117739551390054;-2.4737736748132884;0.8074121270343537;2.0340030921280388;-0.7255997559208461;3.5526219355994386;3.6531816753735082;3.003236790236119;7.873587164733479;2.508188803457188;4.112622396100014;2.517899212626636;6.748452264596282;
1.7748654519436404;3.349428065132826;-0.9534965662059087;0.886563586557696;-5.812113657638847;-1.2313499156666579;-1.4824469899406667;-1.6986128337994664;2.4070756169329273;2.1595422474367973;1.669396367678016;6.2351634736492425;-1.7597593303735475;5.740505710489209;0.173061442256226;5.683783325331776;
0.6343829683913267;1.8964954213148517;-4.023895597700359;-1.4702921164662204;-7.6449228420195094;-3.173898577663813;-4.450983450267999;-2.0896031526152985;0.7854562356099546;0.31746295762705934;-0.028117056146231056;2.9047458730872115;-5.287971949124314;5.789925345105525;-2.14648531788799;3.4586336377279667;
-0.7850232183708157;-0.06797003335010166;-5.847370640804235;-3.462157144020394;-7.662409527904355;-4.352600321450733;-6.005592551960772;-1.8904812934689446;-0.9174923572149967;-1.4268491986645468;-1.6047682174592066;-1.4949497628272326;-7.241839790840428;4.167677247954371;-3.696157736342906;0.7440281540411464;
-2.1403373064843887;-2.1144329574497474;-6.049927725856806;-4.74029278960955;-6.019136885267143;-4.260285225963898;-5.725254609894445;-1.3200929799013716;-2.352770594122129;-2.730184341143665;-2.626002914259805;-5.952287694782575;-7.30677462797003;1.2929499983286776;-3.998702500193296;-1.7821885596681695;
-3.0818782282727524;-3.770689359612018;-4.746964942680636;-5.11770657856804;-3.2546577451095544;-2.7392127866629874;-3.7668464179923977;-0.7022801984462599;-3.2763687460049447;-3.4200442392376993;-2.829496117428211;-9.317329242897056;-5.721173566678687;-2.021895973998497;-2.9997854488930167;-3.6137696869881615;
-3.320856670349313;-4.6104694089099105;-2.45638788861239;-4.545271493108823;-0.11503303296386402;-0.08244264933045953;-0.8114563467320997;-0.2977778503104553;-3.556098512202068;-3.4887751639116864;-2.1989783599146797;-10.621447230736802;-3.127283753272235;-4.817256809374797;-1.0786188762145774;-4.5039496588296695;
-2.6950704392302196;-4.350019543999698;0.1084403326077068;-3.085862040623616;2.6632628598251866;2.9962226335602544;2.1572394472931076;-0.17215607747587286;-3.1507059566916245;-3.0328593003789326;-0.9716733969250583;-9.369677163216954;-0.3092296452481278;-6.278946406521704;1.0873673653174571;-4.456147910341162;
-1.230698044271044;-2.94201969221913;2.2791561252676704;-0.9176150273897767;4.539681955130368;5.537911531061782;4.172915003918359;-0.17104389269302933;-2.0964883057682995;-2.178787116713029;0.42658778899770144;-5.720412638389536;2.0728850223459285;-5.983319966777887;2.756847490719691;-3.648353721372735;
0.8159893835040015;-0.6383362172502989;3.615706779433296;1.636089885128386;5.2743886745754995;6.629118712982484;4.605123845894709;-0.02270796483889337;-0.5218584728502262;-1.0387619474349528;1.5100219030719304;-0.4959611016429486;3.651580370969743;-4.021432869633374;3.3777843690428724;-2.339957755774777;
2.968093827202721;2.0195464319718894;3.9780100530863494;4.089154819152471;4.92976635286017;5.725155636367398;3.371995976125098;0.4805514059180567;1.320341018620237;0.28302682842591054;1.8966379486159455;4.993311004941081;4.373190656000644;-0.971901046221662;2.7718099991507295;-0.8024067781562919;
4.616843211109105;4.309824753703946;3.4862056095698817;5.841081843120272;3.784188423775524;2.8905344570786857;0.9696260059767745;1.319812545009285;3.042824251607045;1.6484894105009962;1.4542611793737308;9.281984293775425;4.392323622173024;2.2666766241299547;1.185372765058471;0.7119089629899173;
5.189683509557736;5.529021165163909;2.4138868773281272;6.319728048666649;2.204190013797211;-1.1512099897637338;-1.7006711369652514;2.201871996659858;4.17944537500502;2.848705120106604;0.36633496721210834;11.16167424746652;3.9147026879224263;4.739605560384435;-0.8077968709431529;1.97642899907631;
4.354889410358581;5.226358888175779;1.0732900584570157;5.19196287286867;0.5300619872585776;-5.204422890455263;-3.652227177531245;2.6680280796680833;4.316678550142532;3.613420245468161;-0.9218231284104476;10.058290914380645;3.076180388861486;5.725513090591172;-2.5124543922401923;2.7992104480643487;
2.182696452368833;3.3886198663056097;-0.2650396283788993;2.5577029526489996;-0.9876781442282191;-7.9768523924332175;-4.1655710657567875;2.3179008486021546;3.2611718832535996;3.6837947232566455;-1.8655618657400668;6.252202924981143;1.91367807719984;4.965461121828902;-3.348047609827685;3.051182482707643;
-0.8191896305803903;0.4917682106255463;-1.4060119604911472;-0.97868384833885;-2.1958591095114217;-8.51363345754262;-3.043723177249882;1.038838979304545;1.1673613186738003;2.924940311833799;-2.0313800002754134;0.8448122276586885;0.42528435380658536;2.7516072057594783;-3.034583899462216;2.7070739484069466;
-3.8295218855607054;-2.6177348899337085;-2.226563241870546;-4.425801712920022;-3.0110753325356625;-6.533003780222955;-0.6784166328912171;-0.8786668146021226;-1.4464104717019037;1.4233351488371815;-1.2718571293887764;-4.553627780904957;-1.3303148387703518;-0.16507325779980597;-1.6730202916850634;1.8726543623602023;
-5.961453069455544;-4.982297976380386;-2.6529888555554706;-6.698463178760985;-3.3863477855132103;-2.5433219016602706;2.0926426225134405;-2.806692300559442;-3.820098970692422;-0.4863549756304002;0.20432627110873436;-8.332821306042803;-3.1548147259189063;-2.821696584589663;0.29810081339568617;0.7740415849995503;
-6.55051081742986;-5.850896972145023;-2.6409245169235778;-6.996866587528795;-3.2955579117600493;2.3036627357214687;4.283477294084982;-4.011293555016468;-5.184388444078765;-2.293537661710753;1.896944252445853;-9.41688828631192;-4.696729506344205;-4.36263182293953;2.2506572830618383;-0.2980987133884281;
-5.380575156493397;-4.943526509460536;-2.1751707519695263;-5.130769509215977;-2.7423127411895334;6.5775142536203335;5.105754919291194;-3.956041822166247;-5.03007418203728;-3.470181383941842;3.1920090205209632;-7.63016017801897;-5.523451074550252;-4.326236100554482;3.5691174767414013;-1.0772560111737643;
-2.762059992837736;-2.5574580407558183;-1.2901876168309612;-1.6458970068077439;-1.7807611468311921;9.025526492893047;4.2399331941362775;-2.543983435075601;-3.3128241903444517;-3.659193797615553;3.5838637670590012;-3.7492474802370133;-5.26178441601;-2.80053001159895;3.841444195906756;-1.4119417437568953;
0.5670912473090883;0.5311788115396903;-0.09700768935403836;2.322147227141506;-0.5297463758105472;8.961549191806707;1.9377157249978576;-0.18874235113033366;-0.5035431120838094;-2.814604665645552;2.854437214837467;0.7913954993690919;-3.7545868874567323;-0.3873390221894102;2.980504062319047;-1.3187319932040529;
3.6776903871107027;3.3326265043974064;1.2031636942582677;5.428666073522637;0.8303185900557624;6.459814203987004;-1.073658783556497;2.318461645051454;2.544860037267224;-1.2327775810991488;1.1475665060274127;4.433344883301926;-1.170800581894992;2.015060428740305;1.2421292399405277;-0.9691977491949326;
5.738698220086762;4.977173667487792;2.337098882189709;6.5992802903233825;2.079513629162734;2.301735468238709;-3.8434008193338824;4.094807056669061;4.8704398667904325;0.5427022077498072;-1.0767666229694548;6.060770152529502;1.9803553976608663;3.532101415013209;-0.8613992510609774;-0.6108914147984241;
6.264356185490113;5.002005245908988;3.017593042586748;5.42994102312233;2.9958754344929113;-2.2941097122791794;-5.514242658212925;4.495795204481958;5.723562742045431;1.912980339432697;-3.1847988376943777;5.381787952414354;4.9517830374582275;3.6247479047923354;-2.722269452045599;-0.45255233430493047;
5.239461344497863;3.494937539777867;3.028626583127051;2.354379904743388;3.399640837097863;-6.063275832915638;-5.59850966730623;3.3630693863349967;4.827040873173007;2.4438545293598533;-4.562152580791028;2.9808915489816665;6.956295254259232;2.2854018116933528;-3.8215145131428336;-0.5632643678478164;
3.083172088067062;1.044794600819492;2.3055991630527783;-1.4938536977816605;3.1932745816237667;-8.074405163229445;-4.122715761297084;1.0922952100129812;2.4766546491219015;2.026258274055816;-4.799931637296129;0.027990111782881133;7.397685410906101;0.04292479451467157;-3.8799347639927877;-0.8339920788157993;
0.47041965550725173;-1.48444104368345;0.9760421990347741;-4.685249853908179;2.3890377503008473;-7.96831365910124;-1.5936300224188726;-1.5087437967343171;-0.5629439201539683;0.910207240497346;-3.814820000119404;-2.2300520242152464;6.057537391998472;-2.2334889369058386;-2.9284537630136667;-1.0233507168655587;
-1.910967014705221;-3.2679688722787263;-0.6574177207325926;-6.01732731273344;1.1188563548244073;-5.9905735957570325;1.195984309558873;-3.5169936211814887;-3.3288709973245547;-0.40075145721573247;-1.8641098778973908;-2.978861566869921;3.177351196490953;-3.6613358315469173;-1.277732457800613;-0.8704376068857002;
-3.5654823572507075;-3.800466780830354;-2.1867887246469904;-4.959487440912098;-0.3777273476863032;-2.8365692047426943;3.4445319367983087;-4.229747914674026;-4.989964437189537;-1.3491551447126138;0.543419980178875;-2.135117261892799;-0.5868935893008254;-3.6758074017634104;0.5965500877358484;-0.22611834989664126;
