Año;Mes;Dia; Hora
2020;09;21;16-22-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.721236863454097;4.108910286786417;7.754120743230374;5.490085605912389;7.48234350973185;-4.382567088681552;1.3657353943626596;6.780501140915976;4.9720045031441735;3.490409165431863;-0.6856717331424956;1.2574336117471678;-2.542279022532174;2.7077028230750906;1.9404092070151986;3.6018227523465076;
1.6314020801166662;3.45872223970631;6.4016915694761005;4.052567040412766;5.9917510187031064;-1.8139636841990279;2.5376594188388206;7.2246028882025835;5.128953706765399;4.855312399285341;0.32017334806333464;2.583354191183737;-3.1482828580965063;2.5894335455797943;3.6219793842797614;4.634136745295295;
0.5377100621054967;1.9954426759700596;3.5451339414698686;1.7156359882604928;2.882640646824894;1.0737559480326164;2.7794395191153995;5.718464449065515;4.09254998703402;4.994799533921324;1.0277812438732599;3.569963357826558;-2.949074776497824;1.976114383817955;4.360224982722934;4.436926777691557;
-0.39048380122406856;0.06912798467740133;0.013512892410849187;-0.8254411345865047;-0.9436583833429095;3.4342509275244675;2.0461411904040814;2.645214127218733;2.1011421455039585;3.8426002483231434;1.1730380000559018;4.18910748745224;-2.142444541197169;0.8298105262768478;4.024293077007464;3.122191322964375;
-1.0882883549906432;-1.8702439342725334;-3.257168711664027;-2.908521996235039;-4.412365765866653;4.636797393396876;0.6074345975048159;-1.158810627198629;-0.3944230732393481;1.6738448625932083;0.711589602198683;4.326425444800639;-1.0431096114361949;-0.7465516907617378;2.7626686247358045;1.085862141531775;
-1.5493347586480255;-3.3491287949423123;-5.476840725244585;-4.076824541876448;-6.594700295423664;4.413893510624539;-1.0586305722659637;-4.6230518125295665;-2.798161496175696;-0.938836532912811;-0.1821952859428888;3.8185807669893688;0.0515252002603781;-2.456459648311494;0.9416840467082872;-1.117018903392271;
-1.7824636999356835;-3.9745744883271024;-6.192552542751139;-4.165868713534529;-6.966803415121953;2.909126071995679;-2.421389267213379;-6.749612877921702;-4.495215486157115;-3.269425941188634;-1.178307949966828;2.559410317335483;0.9474050060472478;-3.8419232078329806;-0.9639652394928382;-2.925406190928854;
-1.7870011357886637;-3.538661227153656;-5.37067192500119;-3.290882275505837;-5.531965437225756;0.621399560512502;-3.052934825883502;-6.91351992536998;-5.014256575214175;-4.647290344762529;-1.8933859503220285;0.6242919362091661;1.5676002473931887;-4.409183122812012;-2.494133584113319;-3.910018283522938;
-1.5497097116734195;-2.087766145868186;-3.3577619265579792;-1.7597300223776906;-2.7766389878709448;-1.7417719452504228;-2.7438244636589815;-5.059761101762125;-4.173073881900351;-4.663300564553306;-2.00837314549715;-1.6532607796711865;1.9141566864563742;-3.8084035130907257;-3.3085003338320593;-3.8633846985788125;
-1.0605160670926375;0.06790502241277707;-0.7457764398192346;0.0386650885482529;0.5118374573356101;-3.468490417992856;-1.5551393794454538;-1.7312829316336895;-2.151488512576335;-3.303611176056069;-1.3759749985577368;-3.7144096523767294;2.0175987496105083;-1.9975982664682719;-3.254541357875621;-2.8298825396268126;
-0.3414618137024108;2.409644265221396;1.8053739083925764;1.7233853398708587;3.4918299024285355;-4.05044651563498;0.20212573734882877;2.085391982973191;0.5388868159637425;-0.9654747795902066;-0.0878696941681476;-4.936251344032378;1.9038894160759852;0.6775230322962891;-2.3915204125652894;-1.081958373072987;
0.5201336815902358;4.318449483984235;3.728926047998062;2.967430017951089;5.4902398488019575;-3.3320522282298075;2.0529476772502266;5.251662623540773;3.18073473316298;1.6525097938793807;1.5273139649201428;-4.871651664118329;1.5858694473025774;3.527460158893266;-0.9725010572091549;0.9423905663208042;
1.3529769396894125;5.219070399010258;4.6567758686632805;3.5160984537223796;6.137354556194372;-1.5531427039154009;3.4847059600938426;6.817559934537453;5.036929172192017;3.7544516330058606;2.986852209738296;-3.4652908397793944;1.0697533096454626;5.687451672137842;0.6103893422395548;2.727525009163924;
1.9222958254023328;4.739889994402057;4.462685094985921;3.2136340029379387;5.395925543769641;0.7272819599112728;4.079647198572286;6.310375413300703;5.549568080296465;4.686088825884307;3.798352008117021;-1.1377194437591818;0.3669504291133785;6.375178483389466;1.9124638119225512;3.7867049588803208;
2.000657350799864;2.852638518884671;3.2584931059846776;2.057496655528527;3.5087075035096467;2.8016016102572836;3.621934066231084;3.8849935446053845;4.504986198995653;4.138613173519734;3.6199841147106637;1.3244872048089238;-0.4903070646863117;5.169016957814174;2.548007734584366;3.781394155956833;
1.469518119720648;-0.061696272013272324;1.3586696270526009;0.2585585296990156;0.9078509663198449;4.027341187660962;2.1581299587514917;0.28660947599383757;2.1194888023432865;2.255704838526581;2.3829720607199314;3.0510476841048093;-1.4287606484922544;2.2127733663378537;2.308841659892031;2.634611707577278;
0.40442815066982873;-3.2678434010103197;-0.7832310706865586;-1.745811650966293;-1.8766538469633969;4.021147523662259;-0.0009477982171901544;-3.372059297505025;-0.9903848363801173;-0.3939248854803563;0.33483295610855635;3.4358484871832635;-2.316771098532388;-1.7464455683311466;1.2537313011048825;0.5988985272185645;
-0.9061531071034882;-5.860248867359207;-2.666752590077888;-3.3722376412769757;-4.294595028390664;2.77408395281399;-2.3419396386339786;-5.9587176123657315;-3.9619216891397597;-2.9801159571621127;-2.0137549394426015;2.3998472226087264;-2.96553157635524;-5.5358929511565655;-0.27626997731270997;-1.7679994245132866;
-2.03051776881136;-7.028805467704629;-3.854300158758051;-4.064010366921501;-5.846037856301739;0.6509391631632;-4.268043771967445;-6.684201568894105;-5.929842167659986;-4.669373802582111;-4.0269894844179275;0.44555856083251877;-3.160793404526127;-7.9170514805892855;-1.7448605120838716;-3.742037942038493;
-2.5319377039324307;-6.316733630430862;-4.07169292224578;-3.49446519636974;-6.15759308224036;-1.7283090149435834;-5.252508277126838;-5.352437183583847;-6.285050762054784;-4.896801708436023;-5.129285345013246;-1.5296636130586678;-2.7222945014520574;-8.009452294372661;-2.5964481233757857;-4.656949324414258;
-2.127880263488227;-3.780722867804669;-3.270656683978234;-1.7136901320027897;-5.066266928777866;-3.6860767132908547;-4.9866118922550235;-2.407835738167679;-4.8628255806222;-3.556020443721439;-4.98293223230161;-2.588149391751972;-1.5740867089358082;-5.618657384597987;-2.460836182316367;-4.135632426267954;
-0.819559464984291;-0.005288511448370947;-1.6400522401013484;0.8220652497485279;-2.695134237509306;-4.692444082806318;-3.474897587741705;1.2258535857040638;-2.002737419963457;-1.0378065490985535;-3.5982296906418942;-2.1384065901947773;0.19386779895241046;-1.3422825295328504;-1.3044613963304905;-2.2394790497697312;
1.0529519714214304;4.027625372458888;0.42976573303694154;3.3511015686110284;0.5098085947114703;-4.5026741304417754;-1.042905222762247;4.44166651194724;1.529728615779535;1.8925069001346029;-1.330755905160705;-0.21226252235597665;2.2895877130885096;3.5832950143685447;0.5351771012399351;0.5216262473408362;
2.8693864753826697;7.184798838255025;2.4225560097542367;5.017213230425835;3.819392032956056;-3.188168291278035;1.7451369242735901;6.2783627728737095;4.7371858464813;4.332090496721209;1.2378813087909473;2.482770153559777;4.231328484918196;7.6473700223262915;2.4477885497988288;3.3249521110409193;
3.914832842591001;8.49556751166325;3.8097144089140214;5.146395401318733;6.364242610442361;-1.0767887871579944;4.228393344496455;6.194682738525369;6.662382875671847;5.516222518823765;3.4852606998273052;4.792449849360578;5.436602384005493;9.536881320687405;3.748464508587777;5.278838897016602;
3.645629501236144;7.456468563651123;4.189273160761141;3.5101234562043295;7.369174932044531;1.3513354923857244;5.808765373785288;4.224039605570077;6.6780516360886235;5.052019783545534;4.92126232742625;5.572295926609084;5.391831618100589;8.574525629489772;3.911393845603597;5.706406243789812;
1.9349648696576494;4.230735191178814;3.4141596984250957;0.473074436295458;6.414737306923984;3.5715525794326366;6.0903565618325475;0.9690671931503441;4.707399926580399;3.0420683405636257;5.29050676433483;4.194439537254294;3.8556579202863506;4.971589835809252;2.762882122181285;4.381627550199251;
-0.8096518585247612;-0.3391543089872284;1.6612418777119897;-3.0562806608405686;3.6274349818359717;5.105119407862343;4.970977759305612;-2.5684681117609216;1.2899752765637098;0.059599910444903426;4.588683102199573;0.8758068769943375;1.0141787175602142;-0.2068878816141435;0.5653576314225601;1.6342013535260884;
-3.7263511714571704;-4.941511941241795;-0.5955594032803142;-5.890126161709194;-0.29124333287438064;5.592203735202563;2.669147234240935;-5.2850633869588;-2.5506653012125047;-3.0197821820490875;3.013347496341197;-3.339189283119082;-2.488521052571635;-5.367500918357657;-2.044727438069375;-1.7253284995036702;
-5.773316613781267;-8.188202299834828;-2.7136752216302966;-6.971022365491908;-4.235007895654581;4.857616495262992;-0.3164053772551796;-6.322628331772533;-5.615529371101216;-5.28153498319836;0.8883523905053838;-6.9586143299750045;-5.685337012798246;-8.903024906180491;-4.252489661749428;-4.6509369136677;
-6.108035966456337;-9.065711199776663;-4.077108546084032;-5.779283706080143;-7.024333939113875;2.9684145416578342;-3.3082190017051936;-5.355843319511665;-6.9232112074003895;-6.050747045078051;-1.4020337317396678;-8.631406038503624;-7.569020952060415;-9.722919171034015;-5.331438089005617;-6.20505604572415;
-4.424119265737252;-7.278979063966894;-4.291948219622272;-2.5691925542416145;-7.792275060987371;0.2596236013151967;-5.598893983897024;-2.710625258467384;-6.048946630853333;-5.095841571446968;-3.4572925886733064;-7.684269533118827;-7.436127988600845;-7.611596402354239;-4.890565305052107;-5.88334752748886;
-1.1071121915404936;-3.35946848405111;-3.3114914904732236;1.6751466067625946;-6.286336796319998;-2.703080464589109;-6.621154890555272;0.7409881116850685;-3.2804496023738374;-2.690988957965625;-4.8972791166934035;-4.375338696454301;-5.161856195390662;-3.2854909682177373;-3.014165422319649;-3.7978113688570825;
2.8586507014792244;1.4988066371575646;-1.4465867642979502;5.56003207735465;-2.971399605850564;-5.234339695485112;-6.098231351676492;3.8751462919789352;0.4703909337847345;0.47635240808354773;-5.4115091240446755;0.22303419256466395;-1.292014154299968;1.8638020925593195;-0.24202921404330535;-0.6435600227571663;
6.205948711839857;5.817495629121134;0.7414941909708497;7.765815867234801;1.1125376290574858;-6.693472962969624;-4.130032249996981;5.69294552432161;3.9708620620248736;3.513931807327987;-4.8267318945195745;4.63820638617715;3.0936114802914307;6.238595461463817;2.605727289394032;2.543185797646176;
7.815135644315165;8.30327322031593;2.6267140632357178;7.5196858168890195;4.694404618271953;-6.659530959895079;-1.1844182826822642;5.648825931441902;6.083377641419894;5.5826794889098075;-3.1780254926106855;7.533070382518795;6.707966610483059;8.551643704487624;4.697485226849989;4.748981073892132;
7.104553840859028;8.254518874343482;3.714320421274664;4.880927010979486;6.696759802451283;-5.063497943436181;2.0126429328359103;3.820198008329847;6.150712990824484;6.131356302448637;-0.7525286197445027;8.160275927965976;8.465521297729865;8.220411205536312;5.456519042052513;5.335638688748978;
4.236303610524135;5.767879122463558;3.777131077421714;0.7238640053920342;6.587456845583042;-2.2287413442077804;4.6657817263186745;0.8616488339270112;4.211994760608903;5.042367400482057;1.930344382969153;6.569700225930664;7.833521787688825;5.513130286695906;4.732013019756841;4.250041800099043;
0.0638659563567332;1.67899860889084;2.8917486730169473;-3.579540214774377;4.533643056044578;1.2018143275923454;6.127546202478184;-2.23719987656916;0.9709364637909981;2.6476267863135043;4.224091032080009;3.505835723526225;5.0046347354217255;1.406510705760284;2.8198976336053105;2.0133106684887894;
-4.150463034108347;-2.728322478521739;1.3790861853067937;-6.649932858703849;1.3112411265080106;4.42984999892343;6.07716203605802;-4.497373532812202;-2.4649690832770177;-0.3848324633028435;5.5309055199743415;0.06227506188462284;0.8327808698260153;-2.778852813595618;0.3359389140117306;-0.5016081848884751;
-7.140558056287269;-6.133051215072797;-0.3139773260788512;-7.569604698145309;-1.9858336171945044;6.702008388719185;4.601715829760804;-5.269359246147384;-4.968575378765568;-3.2495691834301486;5.4911896976250265;-2.7419943812873164;-3.4427394562165685;-5.8190593924300895;-2.002188927132191;-2.411116776648135;
-8.02765647577655;-7.572174692267884;-1.7473438620953465;-6.160916305660951;-4.3253574000181105;7.4879866439538825;2.1543589312007274;-4.413724395718135;-5.76100882247507;-5.221976409242334;4.1123287115884875;-4.2863367006762;-6.589008910590681;-6.945817184249597;-3.598951522686063;-3.1449003540809306;
-6.580156452807729;-6.706762864627038;-2.5991145195798793;-2.9945262124953875;-5.071294639035063;6.596642126050455;-0.5929032756217829;-2.296255132390726;-4.645805723994964;-5.836403379961844;1.7808570525990772;-4.4652321447768495;-7.756040181665169;-6.020244256935149;-4.136210907921315;-2.6298785680973817;
