Año;Mes;Dia; Hora
2020;09;21;16-22-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.44670583858766055;-3.494076410978158;-3.72672983182697;0.050142029779461694;-2.2333673609286526;7.043796284091693;3.336777129956885;-1.8213811892460203;-3.160832820243168;0.3029494362608973;3.6194821163187623;-3.0913703998463706;-6.685287003821707;-2.2565011127325887;-1.595170898606242;-1.2397213449799287;
0.8864084142044661;-1.259418164308614;-4.143111146784796;1.0842986934334624;-2.549392527899774;6.758126552719899;1.5713964234393991;0.6983860670979394;-2.5628603863640245;-0.5984390767038594;0.3909280058457405;-0.9103711981152065;-7.572887540262501;-1.1863938692517804;-1.857962341200955;-2.630465469416103;
2.40103451120712;2.021382322275337;-3.156383680696486;2.521850896548859;-1.9193902944509837;4.049356908546834;-0.8566039352075157;3.421802363783178;-0.663053495910499;-0.7237203975464161;-3.2337164486036656;2.1559834956846062;-5.875057567379513;0.6776759427789067;-1.304427815650522;-2.931943478284765;
3.5513586388116187;4.910232918790083;-1.1209719098362387;3.6412356604555933;-0.5282382033128696;-0.2375976613342896;-3.081492576894047;5.217298447841304;1.6825908433783208;-0.0933940377702207;-6.085301642950984;4.791062527959809;-2.1312953006637247;2.7628494289949326;-0.12066987500451165;-2.093626922872372;
3.8448289963664304;6.0956510725254915;1.2608425549206719;3.7545408242138185;1.1682586953984895;-4.632822599388442;-4.285060387527503;5.275773774245572;3.43718595367889;0.9177820315559602;-7.187233254058081;5.859610160063537;2.4136180206199844;4.359835562194288;1.2836986306139482;-0.47337615334034533;
3.040348220284453;4.902766833939621;3.1794516551767398;2.5131804102683177;2.5989664650372855;-7.557779854098274;-3.984072006790369;3.414702494146911;3.798085392973546;1.758040046360282;-6.099388273283127;4.835443614988684;6.245002845409665;4.864520795606445;2.4210844382345544;1.3053837951355556;
1.2542933932530733;1.5527580480671892;3.9842211695425442;0.07979122933166316;3.266504455307019;-7.898704460380946;-2.206051670171349;0.1405333096057495;2.5110490366598057;1.9401972713004607;-3.08074201650055;1.9713193021896207;8.096911129879674;3.98125542426075;2.885214314497967;2.5828855136831237;
-1.0642514283954096;-2.9144552248357822;3.388224908221865;-2.897543599067286;2.9073653043301353;-5.424470036346836;0.5064151505499566;-3.5397591896989637;-0.03659453794139278;1.2473012545677722;0.9854702504339992;-1.8286794297589695;7.3701429424244616;1.8259301023692474;2.4711762620884;2.8941896271305954;
-3.2700709162389465;-7.006701507762154;1.5555240918906685;-5.491524346171314;1.576050161608003;-0.8963747419189367;3.26430178446866;-6.468111789943849;-2.96610710872675;-0.17543022493277438;4.872852517664064;-5.356287359966148;4.313234417863387;-1.0921489800586683;1.226879030452817;2.123832727518547;
-4.715593208462165;-9.290726715945723;-0.9448727589586912;-6.804185265477666;-0.366824474312617;4.171400106176456;5.119502101187725;-7.70835561158983;-5.2264454966359075;-1.8697519302734278;7.397914636559274;-7.518056467325527;-0.07844264230660691;-3.995893050445103;-0.5649196264317204;0.5370544071610941;
-4.943217176700816;-8.873615958382462;-3.302930717208658;-6.275579551427166;-2.3560141028637425;8.02292322056757;5.380666793525822;-6.823733872937108;-5.9603511541163865;-3.2315619584106736;7.784477139553664;-7.676096585767926;-4.399711831395242;-6.044828739784874;-2.45689459501015;-1.3175068842051934;
-3.826011776201068;-5.70402857562999;-4.709502278640995;-3.8942578231331066;-3.784740234332532;9.270718190201679;3.8559902686671683;-3.9930392354586286;-4.79748426390581;-3.7348389932761;5.897776956523404;-5.809204841695465;-7.296162356091768;-6.576730133293042;-3.940631720790295;-2.798219486528377;
-1.6185719933968126;-0.6036022955061471;-4.613628083017678;-0.23783452176691844;-4.184162404409779;7.390443060374274;0.9387372671939151;0.048505090818047325;-1.984095601219706;-3.1300526594979043;2.281963886786704;-2.465474336796601;-7.897722358631501;-5.3221268559262676;-4.567246306581;-3.388437284253279;
1.0986744189770061;4.975992852734765;-2.919709600014568;3.6775357624679414;-3.367472129378918;2.9206646597334434;-2.500511828825601;4.216268909036003;1.6883367241946896;-1.5431527515280574;-2.008352486200767;1.4505635765794986;-6.082976859682377;-2.519259450031317;-4.066021971647061;-2.869255415855034;
3.572819784460875;9.39273491528407;-0.05508955285006634;6.700418407995543;-1.4966734759446467;-2.707217167856765;-5.384684703955622;7.374342391960395;5.126223114386595;0.560500665820375;-5.728706474122356;4.963258395638614;-2.492865291483155;1.1178833605066902;-2.435355610205018;-1.3923863051855248;
5.0949329723480465;11.316388157576794;3.131139846752761;7.910922164785376;0.9488338862355934;-7.652021712695198;-6.775619385859432;8.650218899194044;7.269264799116129;2.5341608844452317;-7.817454125983511;7.282738586573668;1.7019543214469;4.5836658582553005;0.022463460986784423;0.5697940765087179;
5.216027007534696;10.136171191022878;5.620640978849362;6.9283772236342855;3.2962421109691076;-10.28855775197839;-6.178349245893917;7.681665581767737;7.417059649584039;3.77302472655094;-7.707527401409788;7.964921422965999;5.195831104633938;6.874357752078169;2.7449512588310063;2.382591080811298;
3.8869194062946635;6.144828839267567;6.550391135482707;4.043825711380091;4.863029528725773;-9.752737242105859;-3.703915874159464;4.720249675145973;5.447854117865528;3.919500964519404;-5.483426915143803;6.952990207300061;6.967172750918104;7.301436701166635;5.034349997770107;3.462408849879953;
1.474504638152268;0.4481273996681008;5.500734348753996;0.12561575268452607;5.150307976757263;-6.2165404574993754;-0.04104874341964582;0.5581824427383406;1.8623471342157156;2.9741406358234586;-1.8370078794354674;4.522666399061591;6.580829764316014;5.716857666467085;6.237956895107692;3.4690197994741823;
-1.3439476846918779;-5.36128899504005;2.653363830762875;-3.6643433506037946;3.994325083893685;-0.8082562683880292;3.7505209848698096;-3.6957431443468853;-2.356155404642452;1.2782943199789396;2.1592587144039808;1.1837649245326527;4.285023280035501;2.5713161530488393;5.9361051268131115;2.411077875303507;
-3.7723160559310958;-9.663896384512231;-1.2329449365694027;-6.242328576830154;1.6333601489125584;4.780076689037719;6.559743311743894;-6.9225449293719015;-6.01850830064039;-0.6141165592104184;5.384574985888103;-2.415542875522705;0.8903090750491334;-1.2165581601972746;4.08379825090303;0.6349259627501243;
