Año;Mes;Dia; Hora
2020;09;21;16-22-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.9781240347645519;-0.005752272509276457;-4.824943243828869;-7.874872835833951;-3.512165359440653;-1.4586732317220705;-1.5439669995772476;-1.6098722236759127;5.257246069497254;-2.837056563459152;-2.536217244970283;-6.433976797682059;-2.141690417423047;-6.593298821345337;-4.309114323918922;-4.0380149098798945;
-1.4945474132525405;1.91892953079623;-2.262777289646508;-5.831164863544087;-3.8057901567138277;0.5959270468019335;0.9496238067180467;-0.038359461838472386;4.650492803711338;-1.4621960822911682;0.5088455151008378;-4.696985654211149;-4.37899207466694;-6.051381577768467;-2.741055963151948;-2.690723451417519;
-2.087544397304318;3.0037130012779962;0.5035440629302084;-2.625355211148835;-3.779462996529406;2.429803279147244;2.8887870583567676;1.2564509652635472;2.0660716322088692;-0.04020885988906153;3.2396613662072067;-2.788108640912906;-5.957049483586474;-4.125188623735795;-1.0568368014452325;-1.181578703915641;
-2.4757520510573374;3.0581087458478895;3.042167262153888;1.1066812093122704;-3.2495484819834157;3.5259969434006404;3.764872148043346;2.2534107291129724;-1.6952636116739672;1.130527886656675;4.834562361177246;-0.8127448684457332;-6.376889295651965;-1.1468651299142447;0.5078454889307635;0.3642885523174053;
-2.4195044121450477;2.198297755460374;4.9264082678282275;4.585952912645471;-2.0671675119000485;3.660472430982815;3.474667134230818;2.996172666258266;-5.393331448167094;1.9004224077198812;4.885931714520194;1.206572057936217;-5.372425959104865;2.248118975924802;1.8571920819324006;1.8691239624218272;
-1.8123422327013894;0.7639101345960291;5.776460517773318;7.029376711980063;-0.27248137767434377;2.9454210171940405;2.304488419421405;3.4692591112816418;-7.796504198659213;2.2493817939537326;3.5092560610430468;3.1836773772147566;-3.0398346622969523;5.248756706969286;2.9407411907943115;3.202243034831433;
-0.7156098738818231;-0.7966433267809291;5.356475102512985;7.834911353149169;1.8269694134920864;1.7400710335383647;0.7768267101407085;3.548173424169356;-8.095982281706679;2.230487306558924;1.263166689415593;4.881753289769222;0.13749086599945382;7.07446649238976;3.6608097789863545;4.129854012364241;
0.6675112844813564;-2.036254141590209;3.6962929067196497;6.768950134252074;3.713143982453893;0.48017497527321307;-0.5679756302478296;3.0581340515290303;-6.142954774942926;1.9195132768797363;-1.0689265276070894;5.948549948458104;3.39388344320675;7.208896291865553;3.8508534891635384;4.365252689456857;
2.0585336688337215;-2.6011675550092033;1.168874161877231;4.083879447880936;4.837164144276034;-0.4965359697991903;-1.3652224471522194;1.9054486526148848;-2.452099574499968;1.3926501238867117;-2.7470443719738613;6.06007164496882;5.892409644690504;5.582186922097074;3.3470379963586887;3.704920862586894;
3.1797792637518967;-2.3054165575535013;-1.5457935674856702;0.49828675715301296;4.842032168732739;-1.0566606929002473;-1.522688788290441;0.20130018389286936;1.9944675035179982;0.7287349215286945;-3.3029292259262877;5.091847756739069;6.97549017698605;2.6251073991743974;2.114578161535226;2.1768831346779542;
3.8135285391932667;-1.1845283299169744;-3.6354268654005044;-2.983983872677604;3.7220361770239334;-1.2731015875075529;-1.1966060253019861;-1.698784964221384;6.053308307407891;0.01864434399313214;-2.6628018117943517;3.220793062735485;6.369285600670752;-0.8411163240687443;0.3496463054385547;0.10988980199456688;
3.8318013749708837;0.48647252730214974;-4.4253953556394965;-5.37334842173141;1.8403206949227728;-1.3368459420725025;-0.6765665541057645;-3.274445738297363;8.735017980129747;-0.6342714351201723;-1.1396188290797218;0.8986234612352947;4.269275114625705;-3.852159842109125;-1.517916242524579;-1.932590552966844;
3.19944564504312;2.2303446703053567;-3.644782385088478;-6.015794465480743;-0.20854042865482114;-1.4294183113974843;-0.24164250050304192;-4.018962612915783;9.44380499613183;-1.129498941815132;0.6897388007829179;-1.2996129313461862;1.2753363121883705;-5.603331455229244;-2.9464699835842207;-3.340786035150493;
1.9663267194697673;3.4724700612992283;-1.5743696547872967;-4.821328479504178;-1.8333377253868277;-1.6175459351263837;-0.05126412944009284;-3.6494533530352884;8.086224874376295;-1.3971174948485918;2.178160142917678;-2.891780719317793;-1.8018542867417942;-5.7052929956951255;-3.4878483809586154;-3.6940775007701987;
0.26885383497922755;3.7065717364956248;1.0063609231801558;-2.3066596148713074;-2.6729869065456366;-1.8181726982101163;-0.10923633398371724;-2.255522904138809;5.038661905400088;-1.4253301721539602;2.8116897813304575;-3.6730859100367104;-4.191135954219352;-4.3028867144467196;-2.985256571745939;-2.9409116776788804;
-1.6553526090828878;2.6823221678916873;3.0827676750166764;0.5801058090481948;-2.7101400772221638;-1.8470092125279483;-0.29996127828332697;-0.30696181453609617;1.0081958815088514;-1.269374557759331;2.3622192956508274;-3.773345737924885;-5.374583759261586;-2.0079607636729127;-1.6641724203224113;-1.4368236771798264;
-3.462468103685439;0.5455960190837552;3.7933283441505194;2.7998515664132704;-2.223575832790658;-1.5221629603347493;-0.46479733018160196;1.501253358676151;-3.157475815350134;-1.0292852742370688;0.9508749596433965;-3.5483746527260323;-5.196784574708953;0.335031458840648;-0.05917805705265078;0.18886708265352148;
-4.740790690048186;-2.1410947055973515;2.7864543948825236;3.6022912729855836;-1.6144052952091972;-0.7699335470502504;-0.4784630965629362;2.51287922717574;-6.658198463347595;-0.8016246398150383;-0.988961566132623;-3.3552592534817927;-3.8546437185570945;1.9623820193436845;1.2012119231625669;1.2890039604278172;
-5.10966566988653;-4.53585931008889;0.3895607984919276;2.7970945780289527;-1.1992324571893234;0.31906799312169265;-0.29449434138487157;2.375555155538669;-8.88672693150169;-0.6281450637103809;-2.83718719435913;-3.327097211907469;-1.7970513205487912;2.461815743697194;1.657771432916752;1.4682652965871252;
-4.3570072170908185;-5.784431186200482;-2.491399301607017;0.811266780356962;-1.0694774469587565;1.5109402802876972;0.05269893414094029;1.196007104743558;-9.507336688045575;-0.46958328723757825;-3.967751920961309;-3.269382759933661;0.4166747594736717;1.897449381552475;1.2136109357545233;0.7480432507716284;
