Año;Mes;Dia; Hora
2020;09;21;16-22-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3.662249961300419;-9.55731749287131;-7.151309275176726;-1.557352361639563;-2.0022704110332072;4.807819389300112;2.6267952954087344;-4.099947636939528;-11.806475772961143;1.3996567254019618;4.712214444338175;2.663276626013598;-7.226130432446153;3.252933413922041;1.4741343228579558;-2.540848750743686;
-4.463687669777213;-9.088717601044644;-9.42516600346131;-0.48199684712657276;-4.761343555909873;4.497650887219981;-0.4975998158137336;-3.586576554672778;-12.0698218526516;1.692058270398813;4.780888758615953;3.991462807108035;-9.01243427658952;3.7312586504422507;-1.9575333555286767;-2.7670044214486653;
-4.065398735103215;-6.063061074404223;-9.236725135307275;1.7047247680007889;-6.268781023639036;2.808790983374184;-3.600577038525242;-1.4329487374625547;-8.792938935452216;1.7417510953860913;3.385047412052203;4.370907073040959;-8.837160762817527;4.148512107642796;-4.703581980771479;-1.6173040886625207;
-2.824946630720135;-1.5601188622073763;-6.845110265058712;4.171994725533933;-6.261707838232159;0.05299831147801548;-6.120024895788437;1.4747500801134366;-3.3497816658404265;1.599706902495362;0.6191944842874353;4.353221125667826;-7.196156466321414;4.428817627126493;-6.036107136525741;0.6114110148188874;
-1.2131457762375573;2.967903475928364;-3.0487446410755896;5.795963564409678;-4.850620246257311;-3.1094563361166783;-7.573548355371498;3.8908291368863606;2.3514384827401438;1.260251965592005;-2.922472279507618;4.400878515260608;-4.707497029809509;4.243825767128824;-5.6822795953325445;3.1410754047399756;
0.3450681441535859;6.187252837238804;1.0639787625315211;5.6245350716734395;-2.462775864776456;-5.8414852269727415;-7.655672996394318;4.722437222026629;6.5552015447569225;0.6899174523860172;-6.278255123981795;4.60631306907314;-1.8961923636036802;3.1852558793131074;-3.880918804410417;4.986712323159449;
1.5519609180457747;7.28116351277185;4.41490071589493;3.2882085939018673;0.2830362905935051;-7.357956785245914;-6.306859501325322;3.4819987648399735;8.211742517054297;-0.11301350308992619;-8.400699971077005;4.617837309669545;0.8887858908926434;1.0126987429698042;-1.2758166385203618;5.318730070667295;
2.2395383753029994;6.133963481270913;6.207695944142367;-0.8034073238521788;2.732167654300966;-7.143584788618497;-3.7370187933175654;0.4949586700891908;7.211738511564788;-1.07101901041655;-8.495914038600638;3.8105513396155812;3.4237793941941326;-2.138768458139804;1.3064361447199464;3.7779823368430154;
2.3391067623105286;3.2818534847682654;6.111668978170652;-5.543555838887467;4.342558444733361;-5.105970728335694;-0.4012514674427745;-3.2084904362233404;4.268707698484723;-2.0192935236606457;-6.307204082993994;1.6363194762994966;5.497163346717341;-5.683943634241237;3.1164942296191414;0.6307740502190935;
1.8649761127525069;-0.3088278782678686;4.321828417179036;-9.455254626064837;4.796013863823482;-1.6290611996279205;3.0687514246751024;-6.262258049551416;0.5567254797989976;-2.73715001193564;-2.2472469105617074;-1.9910283014493464;6.8295460231805105;-8.686732461723928;3.700864397468612;-3.286239254766622;
