Año;Mes;Dia; Hora
2020;09;21;16-21-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5.791110974823018;3.85973168697029;3.2934598705762563;3.244772372200538;0.04789004467231539;3.6649229536188557;1.36819236216939;16.56613097820662;4.648939560176691;1.4956242103931934;2.5907808594102884;-19.463854826350175;0.7873304875552112;8.711783577343006;-3.619676306089532;2.2907854764452495;
0.6293126911355955;7.669006601491244;4.230228379207755;3.7702480418564006;1.9104842428328386;-5.325192491842549;-3.435450596550332;15.40744525803599;3.7145539528668876;4.154972941230703;-3.0618533647261454;-13.834579786405103;5.848538557811649;9.733519177885931;-4.2621254533964095;1.9431488653732838;
6.139088490068914;9.674319739788647;4.252317186511325;3.020801365482204;3.2075558191407323;-13.523149825149353;-7.687288955870611;12.006769960331015;2.7320345505064005;5.598980566770899;-8.934409841686747;-3.505841146654115;9.949567911343141;8.664621297656751;-3.6530881879914494;1.1918201058776996;
9.415126229569555;9.490877139788932;3.284932757042851;1.2719216374279396;3.832013730036725;-18.718719314197745;-10.064051522525244;7.133344483636275;2.2892684294559063;5.674366857240294;-13.304168833706155;9.28522189377324;11.781044501553628;5.928350415164023;-1.8730771671801247;0.20826926934881151;
9.837944647033007;7.2059479060410805;1.5004325613252538;-0.9150702761059439;3.7740402764477228;-19.378183610902383;-9.72903054590495;1.551817834834179;2.460756993563802;4.568165442156766;-14.656643284736244;21.098544737268835;10.559208562918139;2.226600889799765;0.589229349433317;-0.7756602316877762;
7.611056197177378;3.352653502955982;-0.7134813056675275;-2.8832011288240924;3.0901028411876394;-15.13479642854017;-6.633746120781567;-4.04548826200493;2.8210661015452576;2.678396163021114;-12.2391250766702;28.311081958752172;6.333231814233967;-1.6598526030154304;2.966472806533581;-1.5406335513937708;
3.6521430707525044;-1.1973833534498244;-2.847386644638724;-4.07565046872885;1.896025302799611;-6.9645636999012694;-1.5793388690233963;-9.018866552627406;2.7010597164071988;0.46777757315945445;-6.397691965104544;28.340242493700092;0.0555451922755168;-5.028299494425625;4.461878475599426;-1.9471727170397912;
-0.7076329083082777;-5.409717903863594;-4.398123359503446;-4.17942662571104;0.3782732548046527;3.0336457952616565;3.99936714876347;-12.74063764041864;1.5601496467401894;-1.6460420297217988;1.4408579500202476;20.62400110678131;-6.631457786485118;-7.347184758659669;4.531778851361321;-1.9704521716363295;
-4.126423691060423;-8.304251931390567;-4.993108121554817;-3.181723570251767;-1.1984411164268884;12.208841695999721;8.469120200212211;-14.602492139166605;-0.6939026378894488;-3.339890624605264;9.156643975071939;6.973434561813611;-11.846420909638034;-8.293276495724367;3.0949801774051804;-1.6891040647014184;
-5.641564887742906;-9.176965113253981;-4.4777841644015;-1.338177119603694;-2.5126248142970553;18.1137569830052;10.51300595890387;-14.109898304873408;-3.580055748000394;-4.384083798014874;14.575856179724056;-8.870218865404787;-14.028142082558997;-7.754758263632722;0.5861121955387603;-1.233702111281675;
-4.938536184005411;-7.782083685482066;-2.9481155632748606;0.9172899787801971;-3.2492314994679403;19.21296636139822;9.551972805303269;-11.053144622118438;-6.176534276277601;-4.625395484007702;16.150415782386744;-22.35824546445274;-12.428997332323396;-5.824364548215637;-2.1750793158353177;-0.7199815474287797;
-2.4258726107868887;-4.427402835849634;-0.7261370165137002;3.080811157603982;-3.192754459360623;15.324419585989695;5.931327710987844;-5.69162355381005;-7.46643316253608;-3.989785032343087;13.449325038050896;-29.573511497614096;-7.3799976503291544;-2.7968601888806983;-4.258220439444393;-0.20071480477979464;
0.9046250290615401;0.05743998536255024;1.7102186021998738;4.675786431494045;-2.3165828182720563;7.660667762903845;0.8094023514204358;1.1435168385703327;-6.761250588464703;-2.5188249471496884;7.298703481071591;-28.49912151171699;-0.2330289692127634;0.8337988706794874;-4.9435489193719935;0.3382571384875386;
3.796293936814754;4.498805532793803;3.8247390621937587;5.330400067603818;-0.8280215273416769;-1.5424606725964658;-4.217920400396748;8.113959984985785;-4.028220526582755;-0.4210528777632172;-0.4741035150018451;-19.67482699529805;7.0127880936628575;4.4039011378165025;-3.974673739713049;0.9351615102159128;
5.137340980889488;7.682976045091616;5.130937620114178;4.8407152777916655;0.8612117850649246;-9.69909832606885;-7.636533648069279;13.638323903407223;0.025011411594165978;1.9055548053150135;-7.611636672398267;-6.0024219605717;12.2960920207535;7.170810571170374;-1.6542021555415434;1.5865008911023541;
4.3387484274738295;8.711781413909975;5.296885657392307;3.220907887085407;2.2439201383563425;-14.643061405708565;-8.504632747785337;16.30597593112348;4.163223633047545;3.9228047120828426;-12.131835630299705;8.2413323008739;14.116084069550908;8.476421327991723;1.2515797321846662;2.197425080260123;
1.553845488931879;7.292792133976266;4.231657045411261;0.7280696032365901;2.878419236653038;-15.25272803723736;-6.7456726479440245;15.31471840482103;7.062791864680522;5.083265956208867;-12.937655504375105;18.839089367046604;11.995743744746049;7.944419698469217;3.7697094638410538;2.5809984758124425;
-2.3454411834312925;3.8509510602903836;2.131538906622139;-2.158802847597723;2.5471230789951242;-11.73317856055948;-3.1411700704561536;10.774618507358753;7.8020445419834825;5.0054274030199215;-10.1256766442254;23.004480871026217;6.6271966267752385;5.631892778972328;5.054242232699659;2.5151784357373295;
-6.041427539168489;-0.592290132493348;-0.538719680016337;-4.81816586077208;1.3496736515742567;-5.471524909397056;0.9720678248141055;3.7520067152788545;6.201088223823941;3.623335582762439;-4.891193183934734;20.2058181643729;-0.35635605921842917;2.0585522586354297;4.6793731309053275;1.837897034520301;
-8.204915483590925;-4.734458850037852;-3.1409647332397244;-6.612818375205164;-0.3126757511295539;1.4709219214579043;4.187553622096419;-3.9837593590850577;2.8778539191349;1.2454506880944765;0.9270067838797238;12.169474438119833;-6.905037562395784;-1.9141281802536918;2.783478861174504;0.5413011511465298;
-7.938332564963872;-7.387351353114694;-5.017742679730908;-7.031914349415362;-1.862030955584532;7.040835707640152;5.518859250533537;-10.441255273703273;-0.9876409184409605;-1.5058525612744549;5.489555829144948;2.1077959347170303;-11.18785548150268;-5.314806334016266;0.011614621725258623;-1.1740841456428244;
-5.0795907092286505;-7.821010498793167;-5.664368487091426;-5.818740293763535;-2.7360262540778906;9.814005490167501;4.718737177139682;-13.971684490869118;-4.078664838256983;-3.8596388902786307;7.556000087272523;-6.504261862091961;-12.123181405567031;-7.324387910199787;-2.715420672574236;-2.9103409805617635;
-0.27807074378815066;-5.961261419503368;-4.871321560593101;-3.0679987361960097;-2.582442500654926;9.363412836898814;2.320501784962171;-13.749092112140897;-5.402533196891565;-5.122112754449608;6.840764216195585;-11.147359913897766;-9.647183561788658;-7.4908312261562005;-4.514690932999304;-4.157867404473635;
