Año;Mes;Dia; Hora
2020;09;21;16-22-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
7.8782704186142265;6.677233903285974;1.2110165674400997;9.358463048826756;3.171522793412068;-8.846648328824854;-8.650943449356223;4.877496600393684;5.163519527620995;6.518281728672176;-7.650383437437649;2.5953389495013397;5.720176002687753;7.879014586592121;2.4526474546091364;3.0968081455721657;
5.606903411353401;5.103590407039352;2.294175697332709;6.613836466768429;4.0000899776018555;-9.64846135862219;-6.619361219892732;2.9307404250824085;5.451513145820683;6.108164616309789;-7.658694269150676;4.814945410410469;4.732601123522551;6.4441749278709;4.857500336735876;4.114187855625049;
2.0732457873295553;2.634689630853677;3.1199936404715927;2.3420608397412646;3.8691871198654564;-8.21888731190035;-2.779635913100474;0.7125842302296517;4.666781942938538;4.513064573678799;-5.6766755095557375;5.882749144294967;2.691307231009684;3.6775030430408187;6.051176714411801;4.06217117165955;
-1.860481011463552;-0.40240762238477235;3.402912488902439;-2.3155344112300362;2.743693870983995;-4.898318353671184;1.8694656452913572;-1.1849073828241945;2.852066399080967;2.066631340248865;-2.276629697306544;5.711980107785209;0.15140930728294189;0.46716573895290514;5.669197541501798;3.054908145907156;
-5.276049994364498;-3.5362533112194843;2.932385695231165;-6.165634927155509;0.8479028404489517;-0.48489431585989795;6.079787050917907;-2.40228940467556;0.27770096749440043;-0.7730988997560262;1.600705515806459;4.494094614723168;-2.2587094897115216;-2.332829032112743;3.7759544302361556;1.4421207245231145;
-7.421673122569907;-6.178521357902266;1.673607374824658;-8.293223537737408;-1.3800489462662284;3.957045263345058;8.702209352150682;-2.8561789971863787;-2.5747239057182045;-3.492119895409753;4.916175103637791;2.5616487142505946;-3.994357659317706;-4.141555554272599;0.8500980192691432;-0.30742216015610624;
-7.869942813337245;-7.721860448129829;-0.17223705903399344;-8.294821696398595;-3.3866247285356876;7.358217236201721;9.013892583264994;-2.6798916874279106;-5.087011877490372;-5.586450546301979;6.824200045784309;0.26923153766060737;-4.710610374987946;-4.760168448725875;-2.3450056693949812;-1.746841839258043;
-6.5838505477484635;-7.698317820481963;-2.1817666405453577;-6.3482737157261;-4.635266921088606;8.907929890727951;6.927041181504076;-2.10903964685901;-6.634666322968535;-6.634160923098708;6.895946863840738;-2.0545161233760916;-4.315450883588836;-4.334641928834436;-4.967190530265585;-2.570929244375688;
-3.896677371561844;-5.952232930226833;-3.8104725530550545;-3.112863873622571;-4.747937328241175;8.257904198273579;3.019439566948259;-1.3743334175962425;-6.752281935519615;-6.375710511563534;5.213326785435378;-4.090147999148076;-2.9639693090246664;-3.216348795465978;-6.321295848925769;-2.6807251264796403;
-0.4265277207794007;-2.7586571538957445;-4.559916699139467;0.49264343008633427;-3.6239985017654117;5.616950793902811;-1.6242274269265997;-0.6434627576504709;-5.290368557976734;-4.79038662445973;2.317466354107884;-5.499536737501742;-1.0113440874741444;-1.7976664419193966;-6.0461732646081;-2.1812944237302143;
3.0533204968405263;1.1776273808280275;-4.154789239459603;3.5571118803881023;-1.500014789905189;1.7065738076361314;-5.71942616923242;-0.01620880264495872;-2.5071332014284162;-2.1435269072441905;-0.9646570246697359;-5.94593017023022;1.0606926684097395;-0.393663926889696;-4.214446954075848;-1.3229486181323349;
5.772296225179352;4.875341696575157;-2.6579004068922965;5.412843469081809;1.0812476927216914;-2.4230081437852213;-8.15090791692067;0.45382758744096696;0.9537091026348166;1.0270895701102605;-3.7620280219396136;-5.18230565994646;2.7399782979155307;0.7998759570460436;-1.3173972021160547;-0.4094850282977399;
7.128838759036638;7.354598856086039;-0.46996971497522066;5.781890370899868;3.403423133145196;-5.678504172553209;-8.294927780382697;0.741999303104813;4.217154315105737;4.009004405923109;-5.400819453211622;-3.178614375809248;3.602628102923303;1.6902986748401925;1.8645634540276772;0.29962534858949774;
6.831838216336746;7.946844219279035;1.7915370568340572;4.800370106398092;4.784903764722403;-7.233785087818339;-6.196550811795285;0.8515206507882149;6.427768644166367;6.088615962902186;-5.575304561022527;-0.23042664414212377;3.4366530700359625;2.2494385578829132;4.475473885216565;0.665740247923825;
4.978969441215887;6.5197401211379304;3.491084877086084;2.924555268694146;4.799902262030297;-6.768971004258029;-2.54631013869891;0.8211733247854891;7.012900373967722;6.751633815315936;-4.398440937586558;3.0164215184402066;2.3264946131820112;2.476890801209018;5.825284643766375;0.7014462306588816;
2.0433509022064533;3.5294599414299483;4.179391003103567;0.7599607177774013;3.432575775056448;-4.558345104707032;1.5397394408508194;0.7276932292339917;5.8626966903954205;5.841949216513534;-2.323808156380285;5.67943448986461;0.6513201071580208;2.3791252574856316;5.589121463476918;0.5445209334214414;
-1.2391800840409266;-0.12370719077683456;3.7307818665926997;-1.126503125015548;1.1004109202010866;-1.3724432518241159;4.870632689686885;0.6685863417003144;3.3599770287738036;3.620352841123947;0.02360732356554851;6.895572985894396;-1.0228490737579474;1.9705953384906982;3.8999677253371665;0.3872031908359532;
-4.05897302186985;-3.3877871908749593;2.3670906546031576;-2.3543570941900116;-1.4714853934255163;1.7784119033397947;6.5491838692405775;0.7203358850428669;0.24765507732901293;0.6949295430290581;2.042476167125453;6.144971710212319;-2.1338487560832453;1.290068935771215;1.2992299309998887;0.3884247056706851;
-5.745428896428737;-5.395919261989645;0.5650343521979494;-2.798554661204377;-3.486056472824081;3.9749919928615403;6.236800984758639;0.8874920032730542;-2.6162475310272475;-2.161066390060263;3.311256362343079;3.5089709734540895;-2.3311699747978127;0.4168138928179322;-1.4420555888471307;0.6022138690676695;
-5.941128609972116;-5.728601932164045;-1.1138892613897355;-2.569055325030301;-4.337013676202371;4.681384636831;4.228179057865669;1.0747370960240437;-4.524112327751981;-4.242652248044942;3.665917145619696;-0.2686182885291932;-1.6147343516995618;-0.5250320676413789;-3.568853308259601;0.951342672600956;
-4.686354009722528;-4.5112414363964985;-2.207909622090944;-1.9203454668350928;-3.8049037773604617;3.895668149843922;1.314998338026137;1.1095485309007282;-5.1121665845728455;-5.113928592991529;3.193012095940421;-3.97945596250496;-0.3375060559058243;-1.3764622895651115;-4.566947547587935;1.2588833907473738;
-2.3921173871140726;-2.320816470066951;-2.4919345070378194;-1.133309829092564;-2.1189504813926394;2.107033125171352;-1.509047816913658;0.8164790906967646;-4.425735060874011;-4.70835164210949;2.1575692287880415;-6.359361186420679;0.9385947325619866;-1.9675806763323673;-4.2916543964083145;1.3251730734040406;
0.2870378170421124;0.052097132215481734;-2.0263270984680366;-0.41784918584291564;0.1322884793424426;0.08082089584606844;-3.393818585934386;0.11353204673429484;-2.8505845778629246;-3.3046755870253843;0.8990725609123926;-6.5562675900702505;1.6755490595325706;-2.1561129468697957;-2.9670975319470134;1.0168444099743434;
2.6437197283174765;1.8911890127054887;-1.1065368753819738;0.13227126346283846;2.205872801084395;-1.444835253846915;-3.906113681966125;-0.9135934393826664;-0.9468037008081407;-1.4007546487825615;-0.2707564624907446;-4.465393860820406;1.5812301904221768;-1.8736000251119789;-1.0731945741616817;0.330073421662592;
4.114935418727789;2.7828584021505742;-0.13454920823818606;0.526311354115848;3.4526961986384537;-2.033797816607346;-3.136818690502763;-2.0009148100383354;0.7497964048901631;0.4616474081437565;-1.1426551473990374;-0.7878829395203395;0.7258750537316385;-1.1624607436151813;0.8274077074074655;-0.5966443490283893;
4.422053436841493;2.700358025915171;0.5376570448881286;0.819424763101554;3.5238524348468663;-1.6868790270424985;-1.6086078830033455;-2.7810916278048117;1.884121464430587;1.8568596974875993;-1.639259728678657;3.213486850640173;-0.49754476344739484;-0.18768939794952177;2.260589756227227;-1.5237276725276072;
3.6135077988272135;1.9267253874665262;0.7313182202929062;1.043543205344458;2.4667843309307833;-0.7837535585282687;-0.028302332673157515;-2.9250038144648958;2.344823101503355;2.5685001285378535;-1.794307089039005;6.1608173322549895;-1.5520012696000185;0.7881992436650525;2.958130893967473;-2.1899481227547017;
