Año;Mes;Dia; Hora
2020;09;21;16-21-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.694941215352027;2.161609846494127;7.81274001593805;2.3000191490645934;2.879008812983936;1.591185358527802;1.4821486015896421;2.8368092809140624;2.2834210533400343;2.296014497512102;5.4122838269895635;-1.9418876384596018;0.5251035225801357;1.1795020399954539;9.321428268051584;6.430993380913296;
-2.504186677783652;2.32783032904043;4.8570502795258435;1.548395547232218;2.1316055215425393;5.442193279231274;3.9054996206451924;4.78875295104168;1.899133304073392;3.4322116239528424;9.94510342362356;-0.7955513057268448;0.7782707793518384;0.6633937910374628;8.370857453603659;6.301598519753782;
-3.1739939258326038;1.056321761683649;0.25451469867762855;-0.21349761574310144;0.5859022943427841;8.434554964049843;5.614961452323711;4.690312427389482;0.5609826333264594;3.430810398283059;12.358444023862784;1.5508420697970706;0.4929742600669207;-0.7745932461922644;4.9650371410349035;3.999125095329396;
-3.3106653127692183;-1.257916958748197;-4.713635537446633;-2.115131170786403;-1.472519697042983;9.524103686410372;5.88046902814879;2.6784951054234716;-1.3748737127092832;2.020624955604495;11.789006873547756;4.629356843096186;-0.17271354554304874;-2.414204619995454;0.005887270021776914;0.17572260405610463;
-2.5599025350900204;-3.6863261732720964;-8.530552451135009;-3.1279231298114922;-3.472681297882782;8.108052434768963;4.383502637225568;-0.31713579052384056;-3.2131577887973073;-0.4683594922579155;8.16331651976626;7.49724403679361;-0.840178320471577;-3.311645411353382;-5.0448014689305145;-3.8850523160541552;
-0.8232120210863889;-5.153358609767556;-9.960765303296766;-2.5654062773258417;-4.75457361777463;4.287164499701904;1.364741896989897;-3.0055332230244414;-4.204243209889852;-3.2007221729371915;2.2750833474788594;8.996536673860959;-1.093447478786754;-2.7583721565320727;-8.643212172228818;-6.738999883029416;
1.608644310806596;-4.89099933888366;-8.49639358493341;-0.45450394421975604;-4.827315598797397;-1.0797660894353918;-2.414420189244353;-4.296178373331635;-3.8644552239811314;-5.152791602952711;-4.401515353682353;8.15938960166564;-0.6902512027920906;-0.6588442540680517;-9.68936298303947;-7.337617503778414;
4.078608577457206;-2.774775815347133;-4.562264991612628;2.3994461532218176;-3.5783534704302022;-6.57252306695892;-5.890109758680531;-3.7466933495177943;-2.1944088498620147;-5.522240523811087;-10.116675473347355;4.629244405750491;0.29661628339957513;2.3506089228989655;-7.908575416703886;-5.448783152785545;
5.758444626437552;0.5982888714730685;0.6059868222257601;4.7104066131495905;-1.3401032817930711;-10.617278908480145;-8.02733932670648;-1.7094484581917402;0.29681025506236436;-4.060978947303754;-13.35080741854194;-1.0701081629745817;1.477951801555005;5.112182480865338;-3.9465255546910454;-1.7669580097248536;
5.95624257870152;4.122441202767838;5.377100353155592;5.266032377155906;1.2206033211881278;-11.983393772245119;-8.154177455241339;0.8689571975704085;2.7745182082998534;-1.191883703251602;-13.266276152532813;-7.553889941221895;2.3002796211927783;6.413983671667186;0.8615009248401373;2.3439434608017606;
