Año;Mes;Dia; Hora
2020;09;16;12-45-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.30703485709645506;-3.456410301274748;0.14515951943809347;-2.726184978144832;0.7740428736157867;-2.6161127353472327;-7.636051701535098;-4.02832779879985;-1.1783434917179425;-3.3481409019491952;1.5266640440279726;0.7716862445154824;-1.8478451756207945;-2.8196172952985115;1.12780596638891;-2.1773887189463883;
-0.11687813352488818;-5.400630279574246;0.7885752737552082;-2.227992248414034;1.1334213678715437;-1.7405259489821006;-5.2550446959151484;-3.209277285329845;-0.3749761558296596;-3.721322463634612;1.4428961247847965;0.8098486879013842;-0.6926773974343852;-0.13551218137208076;0.271540113891203;-0.9551470833175353;
-0.324632886017839;-6.061658946729665;0.727631099069819;-1.6802774439316202;1.0349823238952915;-0.6446829474673488;-1.1985427961180015;-1.7370380630941709;0.19588480715999812;-3.7217049759943777;0.9063345175192781;0.47786505332763773;0.3287975146150667;1.9481744549529973;-0.4190787982463068;0.3811005943482848;
-0.831440944915586;-5.162853427597748;0.08888335209212095;-1.2504389143502648;0.33546611853897157;0.3061072202112449;3.356094003127469;-0.11899588029343366;0.1972134740358351;-3.5950181534117385;-0.1451119106897958;-0.24015634641397093;0.8362147803696512;2.8128301796033606;-0.6317110172206677;1.4206546668537618;
-1.3109328577759638;-2.873776097615877;-0.7173916506596054;-0.8947868882024469;-0.8218594337081728;0.8972446915146622;7.042184344362575;1.1980168957245056;-0.3851326699215786;-3.3717964716891933;-1.5510300390482654;-1.1349318212169408;0.7544394369215164;2.3895505135765083;-0.32715824226318546;1.9232774636499623;
-1.3796651925722292;0.23521494687203992;-1.1988625391740342;-0.4360597871927582;-2.05888692736836;1.1003947123125388;8.738643281119149;1.9473978443221225;-1.2402638579063798;-2.875675033620197;-2.947081006673539;-1.8532782158794365;0.2806839474250845;1.117365401578647;0.2681674961473409;1.8672433057182183;
-0.8045022986327246;3.363231067002777;-1.01530296095764;0.2862548935142393;-2.912070102390543;1.0268536009825353;7.931688531277028;2.082146725917391;-1.8759670124397987;-1.8594418370265737;-3.8753348534420278;-2.058574864719441;-0.2585829559770828;-0.29329050361483744;0.7899109432418437;1.40458253432757;
0.35682897704185135;5.715784063560079;-0.14240764145399276;1.2765231542329492;-3.0160177100942644;0.8362152549511912;4.8775857811278405;1.735362138596767;-1.841201934774582;-0.1955991588830719;-3.947234459977785;-1.594556367035928;-0.573237635391131;-1.182958428439449;0.9185425228369785;0.759995248565672;
1.7506860948340115;6.730318276161771;1.1047146866578879;2.3264423070106344;-2.249051708058803;0.6478138403442417;0.5112149426936066;1.12943819757257;-0.9296790142013525;1.975842811959571;-2.998319138172623;-0.5746775487039786;-0.5226228919566482;-1.2075862300318692;0.5314289774377512;0.12822642211060553;
2.857985061400181;6.220185584538477;2.19713236537547;3.070406774018699;-0.7864749654287942;0.4921818129642709;-3.8645554578989505;0.475359366866968;0.7164204297366998;4.217276060102547;-1.1775227808824185;0.6444355054781052;-0.14631994882718385;-0.4437892171495388;-0.24081510522158356;-0.38731366670052825;
