Año;Mes;Dia; Hora
2020;09;16;12-47-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5.637414883776279;-1.4438474201979745;-7.618200740855855;-8.84666791889886;-4.615043179133272;-6.944545429354177;-2.241850191589637;-5.5897428809491725;-5.785658515921547;-6.17247895489928;-5.6898366251081285;-4.089047381322507;-1.977989115135007;-6.837641098662438;-0.10374405710678669;-7.546016807167948;
-3.1194469692231204;-0.18034989410384983;-5.235004060328364;-4.663586103628063;-3.5137774653276455;-4.160579596264607;-2.057398060927153;-5.451946785299624;-5.74169533131677;-5.93903494913041;-5.997189334111081;-1.278209480427789;-1.8079801030852616;-6.472509332397443;2.2835952165725857;-5.659784763154236;
0.1553366186035472;1.0360556231794096;-1.5468192367617282;0.6127878840965879;-1.242214520925491;-0.26732769937022294;-1.3563615686905734;-4.093999758688364;-4.315016047702535;-4.27288211428084;-4.924368721878345;1.9131491723079486;-1.4129691670634599;-4.664482244971718;3.8345956844916413;-2.3446871429115768;
3.1397241623047014;1.8213523202182547;2.507188967395832;5.580940046601687;1.4621880360391115;3.595339563689797;-0.29768044506229896;-1.9723066177939361;-2.038555078046369;-1.682011764230916;-2.6380326113958104;4.724246658378231;-0.874951890664126;-1.9428560403646467;4.224654769277677;1.5807311903981698;
4.948180037012292;1.9436988052307345;5.860641994325854;8.96150649148056;3.7161390520750786;6.321386331247812;0.8470095120229267;0.30918340994652915;0.3557029363816666;1.0973471295566553;0.36982907011871324;6.437894689739168;-0.2686963900132403;0.9883068305549534;3.5075115718436125;5.10498451132509;
5.139765379230026;1.395223766623627;7.621718369552457;9.928423608541596;4.790699030159599;7.1611654391243045;1.7627402021466287;2.1809364193124225;2.1957812369445726;3.3275095564864525;3.368520300290067;6.593510639684485;0.34128244628019433;3.421223680734844;2.0443577073568777;7.298676092713784;
3.8309389312603908;0.38880180766756833;7.339039958541605;8.310726169607511;4.357024951755577;5.931647441516613;2.183618799194519;3.265941996724732;3.0921783686815694;4.489336519734763;5.570808173208425;5.1461302145560595;0.8987749708504464;4.816455630996;0.33654222479418716;7.582939742872757;
1.612065537921739;-0.7148803878041692;5.147402904485489;4.623227805133026;2.592242117328681;3.0561679343573456;1.9835436947713905;3.4669472194078117;3.042799387580966;4.423050086438522;6.3693574348436055;2.505940673772997;1.3538490610402851;4.932151512264413;-1.1615096276823018;5.907377786505612;
-0.6908686492193494;-1.5239341944684122;1.7386032746025393;-0.07848760717782088;0.10900895140277189;-0.5734836452224137;1.2329423128434698;2.9563781038823698;2.3826144319008953;3.344401795838337;5.546642078677155;-0.5718191876279071;1.6609801747382806;3.868845577545164;-2.169306012980332;2.774856253734458;
-2.3186819040019704;-1.7410655988216686;-1.846336833948476;-4.487307656588683;-2.2655909081879706;-3.8707469762816142;0.19190135682140452;2.073334148602578;1.6019163430147159;1.7348869245807377;3.3703678669103008;-3.220826248987837;1.7758593151005015;2.017902452924091;-2.6070538385034645;-0.9034474315729435;
-2.8373079441779456;-1.2631935325439736;-4.546542209565761;-7.409253603264945;-3.782678256924987;-5.883425599498323;-0.771334907607049;1.167981358923251;1.1106460801786586;0.14850907278756553;0.5207406537630526;-4.743791433178398;1.653905633810456;-0.06184236275780819;-2.5379347322257764;-4.083698369288329;
-2.2625058950507806;-0.2239509042940857;-5.62535367148535;-8.104526975706218;-4.029007857943794;-6.0800476523852325;-1.3149188550148994;0.4589351304126753;1.0499791160180925;-0.9906288958705229;-2.1383110335388467;-4.837002563651886;1.2586503941821394;-1.8001004631369484;-2.0787675685718785;-5.909479795790096;
-1.0118740229961305;1.0385330322531852;-4.907423293197005;-6.500241752301416;-3.0529142571431667;-4.5038689764974045;-1.259322404334943;-0.03330249313161615;1.2359759338197702;-1.520191613244286;-3.861857974641993;-3.673218999084572;0.5851783837451179;-2.770694016819869;-1.3348079573929261;-5.9698366580983695;
0.28994216873699385;2.083190774750666;-2.8200118173645357;-3.201590149792504;-1.3130255817041427;-1.741453612214341;-0.664938706149456;-0.4477806994334598;1.2643993740066386;-1.5537255302873167;-4.280568735289101;-1.8094181372448983;-0.30831870176121834;-2.813860176295032;-0.38874222538610637;-4.407465575797671;
1.0713703285611091;2.507916304740613;-0.22098954688279138;0.7065639818474598;0.5226062166324719;1.285095149832327;0.18705327429128493;-0.9637263332059365;0.7296906562675038;-1.3831456512943379;-3.508186922326147;0.04194910606259028;-1.2819124351454934;-2.0836736804683813;0.6646797388358507;-1.842635455424893;
1.035417234099174;2.088018958983888;1.923539753303968;4.00489476505868;1.8382676848065913;3.6291366018401914;0.9065370631832415;-1.6657753003518043;-0.5452425464698016;-1.3168835642782253;-2.0598051094449663;1.2821458087273803;-2.1302471088715174;-0.9869567721500319;1.677200513489155;0.8541871889588537;
0.2591432896211088;0.8653247843194642;2.8927489333354917;5.722987541880174;2.2871431193678258;4.627018538772269;1.1524130277425448;-2.461287797535664;-2.374812618458467;-1.518832491061173;-0.6176619612295151;1.6297217901872203;-2.6343683540947396;-0.0178602123006818;2.4404900512266003;2.856696903524223;
-0.8597723194307958;-0.8450812901377696;2.4647419825313914;5.44020971604054;1.8858437954974954;4.100371595464694;0.7706844887220056;-3.0869842399935457;-4.233214704882974;-1.9131808874326865;0.2588383686702236;1.1888316993339785;-2.626163461846936;0.4538825893807772;2.7321468869055208;3.6436725348906918;
-1.7787848566809354;-2.5374661139609644;0.9769750901502476;3.4063013988963267;0.9644921073936602;2.387031934167771;-0.14123850752374012;-3.2027402208156865;-5.428594575828349;-2.1998492628441375;0.35943437435828285;0.36901982008477985;-2.041754140963153;0.34486120540401;2.3989042140655865;3.1436046026982174;
-2.0334243704905215;-3.6647752018303734;-0.8265019201296171;0.4402082668914282;0.0047242797276239035;0.19315187812716073;-1.265485433363439;-2.5375912740491358;-5.362455943405353;-1.9842040485279175;-0.10884876869686444;-0.30353655502745913;-0.9521892576129756;-0.11491408960379446;1.4381524993988926;1.7211582369676395;
-1.4199929699200406;-3.809840690966236;-2.0994974479862463;-2.3602752759841694;-0.5642486443544912;-1.6758110867371878;-2.1756267623611794;-1.032633230435787;-3.774094988994192;-0.976796491596311;-0.6394352227433271;-0.407615056657916;0.43620740533147395;-0.5092450044489174;0.036162646378345986;0.017159138230891324;
-0.0715104238089872;-2.8255081185480133;-2.2308034179424414;-4.000771969221343;-0.5319516925358705;-2.6043296620466974;-2.487821824503861;1.078324560998059;-0.8767493333432723;0.8190746427098428;-0.6766377321060932;0.20206888444860693;1.8195283755954985;-0.4534480885992048;-1.4612705852231032;-1.2959836222562164;
1.593501463506379;-0.8984572173244172;-1.085857788161156;-3.935506201461233;0.02362547735718934;-2.373557398652207;-1.9978089741511253;3.2914371318037503;2.666255676983219;3.0239359237103387;0.11101910535653037;1.334663918134655;2.8698983987160283;0.20744486139298068;-2.6424897701606147;-1.7546736876630886;
3.020372245532568;1.486801710118952;0.9353998000594328;-2.2560933370976515;0.7833317412560648;-1.2170319204143611;-0.757888626210558;4.96423094373163;5.919505824089796;4.958795732073157;1.6516224267549462;2.5315381159793846;3.3258077496569065;1.3109040334566353;-3.1581930946114207;-1.2578605124340025;
3.706596846129151;3.676973599633362;3.043556469162227;0.34626293152013243;1.3283778994759161;0.29015531134606243;0.9296600231197603;5.519754425142619;7.949413603883629;5.866783250932803;3.4604095578428606;3.2369668074866036;3.0681340211394112;2.4300778592153938;-2.8383154914025344;-0.0848156018420374;
