Año;Mes;Dia; Hora
2020;09;16;13-09-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.7913232420530187;-10.9486664060653;-4.608791486260235;-6.5543918299477895;-0.49627479199616975;-10.442075904994997;-13.23446926025729;-11.611485501874267;-0.014842759393808788;-8.571295047320024;-3.386329447001672;3.0050801556468656;6.087989020505285;-11.183748456988587;46.21219289828824;-12.38592910311514;
-2.072058208073177;-6.70483292377451;-6.19146571231949;-8.052424455940766;-1.9370043605325384;-8.052111288970503;-18.91120788825607;-11.214969026265528;-0.012854402419746275;-8.087364305920527;-9.128161349343353;-1.963963422159221;-0.8009546335857252;-8.805504200981197;36.676122828027346;-18.078384808067693;
-3.976999035499756;-2.8686753166099432;-6.662304593705403;-7.693678668471296;-2.6730632138140193;-3.737499023675623;-20.644408408929298;-8.732359666348628;-0.008971965680132183;-6.670077906236916;-13.508528663355683;-6.649868227934963;-7.178635098220473;-4.729889115507911;21.302844770098403;-20.458334242189572;
-6.108990426352681;-0.7434593207409828;-6.01216181103389;-5.846509646334814;-2.777421595199332;1.3245908970061393;-18.31317926045513;-4.862686931430044;-0.003903773391566229;-4.7037718249364975;-15.445027733102965;-10.132603672682274;-11.741718535753012;-0.11514532337305106;2.5630005430081084;-19.536876006309704;
-7.619957628474361;-0.3730965482152877;-4.4183769854387505;-3.181684923134849;-2.509742113402647;5.828451353739437;-12.54909901173736;-0.4260996245042188;0.0014961793803970407;-2.3520236249924573;-14.319736110553935;-11.729887227617137;-13.756483518685183;3.95392819656626;-16.82715416070854;-15.693460141227739;
-7.58218744032026;-0.6635535531705239;-2.192980927583159;-0.4332972622037894;-2.1699567968804536;8.706239917757047;-4.570508131338125;3.817679869983423;0.006364936122292522;0.3572419065198269;-10.197708210963764;-11.143003748408795;-13.172456806586057;6.72554410546134;-34.04376853920107;-9.552421312840961;
-5.447646198209828;-0.04819630484877191;0.286839939664449;1.8231895795150805;-1.9477332834131418;9.39907180185765;4.049021727551306;7.271920082349534;0.00996394547917342;3.3456913792971283;-3.864076997769641;-8.50930971574029;-10.518220574363458;7.894628879897089;-46.29667756032184;-1.951158399849776;
-1.3829854464540259;2.6176968433430634;2.644900753787127;3.3027094582382888;-1.8345213483088616;7.959962256641203;11.657054899405479;9.525054449983276;0.011789322413017948;6.313205958514631;3.3438398728641605;-4.357220027776766;-6.639817744423406;7.56250512005;-51.124045801347265;6.046784684289516;
3.6803421350492616;7.338423099128981;4.551813002660246;4.016159317241545;-1.6392575567925234;4.9722809851908885;16.8160080448003;10.325255173693916;0.011642238731242397;8.689481165457451;9.863280706161065;0.5143021498393399;-2.393510159405397;6.089092344164906;-46.90087582735501;13.180593895436374;
8.314659511246488;12.768436438433508;5.745386082224748;4.162231336326524;-1.1018172931775925;1.323539617040268;18.568757233484867;9.553257589503819;0.009648576797740765;9.756713432553672;14.292908275450976;5.196215889505628;1.5897498605793428;3.914760657080068;-33.45969905250993;18.1368963138603;
11.078692161227176;16.63676844374562;6.038595301935092;3.964702970788586;-0.05151868640464197;-2.0822802957893116;16.623801053380983;7.228155592470101;0.006225178968833822;8.906679965973812;15.727247360582352;8.836661346211333;4.9897789397062215;1.4255356501972272;-12.564260920331602;19.82439545069288;
11.024641325106598;16.65784855640338;5.336202982836397;3.5368325650670163;1.4627296338766973;-4.575193481639249;11.418270515873058;3.5515613204992285;0.001999190516300382;5.927078392836112;13.950883981959354;10.790087925633093;7.721097804445307;-1.0970612667032782;12.065665773011357;17.70911450322532;
8.039935580879616;11.560461359544288;3.6701525178833108;2.8387660258299188;3.1326521153852194;-5.85324925192308;4.041853840181555;-1.0367615542919797;-0.0023046877993430316;1.1908018912928728;9.453609955434127;10.72945942943561;9.756369174515473;-3.4449308221009476;35.355562463792644;12.076599504395091;
2.9055565777276655;1.7988425805445214;1.2435152011307138;1.7457960010114408;4.467996142139136;-5.9704048514188885;-3.967561355392729;-5.837955332032539;-0.005988573889394319;-4.344391396122811;3.2810996146379034;8.70697770084186;10.958032118887388;-5.411476705961752;52.03494994546175;4.083768804951307;
-2.943183151082213;-10.370362254819433;-1.546295924279147;0.18641071548371513;4.968958087480007;-5.209781252824051;-10.925831568531287;-9.952502049362462;-0.008495273158031464;-9.346286618691519;-3.225418250612342;5.151507546513625;11.021092451216884;-6.7361777353851995;58.03401338999391;-4.469495871125505;
-7.867154438649558;-21.509869788311363;-4.141744491930815;-1.7282313599284804;4.327429896703813;-3.915613878368513;-15.354743784934474;-12.438050071917992;-0.009492213945863096;-12.470623454598991;-8.73113230968279;0.7950090231942633;9.570764273396207;-7.113809672196044;51.667392533287725;-11.608088201376226;
