Año;Mes;Dia; Hora
2020;09;16;12-46-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.572691963299947;-0.865358436178797;6.415848927506542;1.8487994959864715;3.271840980774548;0.801114107536924;1.9815359745274237;0.8049316575988961;0.6651285628490151;0.5997773150292058;7.0900402687223085;3.3936305807186207;2.470106901428767;0.9300774850558475;-4.718799468810893;4.777150566601393;
-0.6641691246630967;-0.20417187581192486;4.353567652495261;1.083891257930596;0.728160573977287;0.16056168139778781;2.023975146413746;1.0729891390299282;-0.7974941809421874;0.011500283619212182;5.757501136871265;1.936481529992638;2.5049492022778654;-0.13151141963956792;-3.2132202773704917;3.184564917115187;
-2.039610297259223;0.12482005138211094;0.9802531335253746;-0.11512297957210937;-2.003781123543431;-0.6249484894992835;1.2167100789728547;0.7128376625196857;-2.591856626310075;-1.028353238034713;2.4217818088522964;-0.29141269896359256;1.8578150171823156;-1.5157836781097118;-0.8400245511367235;0.7504690739174231;
-2.975517773981224;0.005594139684715671;-2.7549965392139244;-1.1042774854393544;-4.0494611854874165;-1.2502065932608348;-0.260308391434507;-0.09698908510767623;-4.151469779524319;-2.02464339313599;-1.9577585930641188;-2.6540198585132924;0.7500283251055118;-2.743995017288584;1.7094924677166918;-1.8065801910220591;
-3.00634533099789;-0.44149635029624523;-5.7621877711635525;-1.333341807722503;-4.769667276799776;-1.432795859439224;-1.946945283377691;-0.9568066582609374;-4.858867455024816;-2.448697049263169;-6.0103108985171865;-4.418850108354527;-0.4855863397162119;-3.3195845453197883;3.677750345659412;-3.7496407747206266;
-1.980217793950904;-0.9100394606451627;-7.154659569989663;-0.6008954399300828;-3.988281319457258;-1.040303739977901;-3.233814430394528;-1.4174915143680429;-4.282014486937557;-1.9609667675951088;-8.385229669990215;-5.003504924654305;-1.5138911436314668;-2.914845412843205;4.47741588405951;-4.555285262636292;
-0.14430613345593324;-1.0434008709397355;-6.536863055049796;0.8338598471585112;-2.0518793673114537;-0.1695136528825023;-3.569537329035664;-1.1884324321748065;-2.3754329848561944;-0.5711960786346089;-8.211517532959494;-4.182804120078807;-2.095944973239656;-1.5119756567580214;3.8917136768679566;-4.072998108278943;
1.9282551834309192;-0.6060574247765527;-4.1290837417452195;2.3411962035419007;0.30932180360514483;0.8678737271202075;-2.676194934947444;-0.2857081022656922;0.44584386484305805;1.3323354197229902;-5.4187420675909515;-2.176421188868442;-2.1378377345953297;0.5623774246934259;2.156072415120732;-2.5536090884250804;
3.543349052307187;0.3814949246313798;-0.6853395370291424;3.1806770923949568;2.2667727876610693;1.6557845545257974;-0.6905230989829994;0.9504886501971925;3.405620017945668;3.1069532597468683;-0.7921801320313708;0.4175350166735645;-1.6829534488641194;2.726165515179537;-0.12085263636172994;-0.5393769411931162;
4.139710401783109;1.6104038370312956;2.7593655126177192;2.8216864292089197;3.2076213908844413;1.8395243578139282;1.8336192914980485;1.982860678641507;5.611768914457837;4.090205909263848;4.2652276666640745;2.816828674898005;-0.8730023660000625;4.318147261116237;-2.170976221507075;1.3359340269915942;
