Año;Mes;Dia; Hora
2020;09;16;12-46-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3.4490852598663966;-0.5489855766487544;4.277773170764497;5.93730038348568;5.830275683440187;4.850889260172863;-1.3111613385471732;3.832520906108386;5.327966404456849;7.225437327690094;0.9463567206588136;8.04316155154727;6.752287882216237;5.286421089076377;-8.812694090548487;5.702659685063298;
1.0283106130901087;0.2680274117128565;1.8034631773114507;4.567243218162336;5.28674948723879;4.694335589430663;0.019636751737760694;2.4586110943034782;4.617766707275769;6.2227728976110654;0.03276828034046009;6.9237309943891905;4.183776011621337;5.73714188187577;-7.229536331918762;5.287884813044872;
-1.6462468524321754;0.72549878255725;-1.0484130658456055;1.792920997414158;3.6766987728410134;3.3425555539652505;1.32618565548591;0.3301110370352385;2.6292139695961882;3.1987958100858522;-1.1680187838960587;3.367240810215381;0.48839242194337684;4.543649405588307;-4.147424737216186;2.995164971109927;
-3.895626620059292;0.8775821386415713;-3.5019063511012973;-1.4631128562745899;1.392989379468543;1.1808802942325272;2.0517052106252662;-1.8782868764791112;-0.08911534784306907;-0.8601979916908578;-2.136023629354966;-1.60175609756236;-3.3187466348443806;2.090769868818259;-0.3880799457122781;-0.37237035931619156;
-5.187461054905411;0.8746054978901863;-4.950887493187734;-4.15041642974339;-1.0642392770775808;-1.1885665012218654;1.9157743485711343;-3.481625016061533;-2.7886945979631728;-4.6341465691793005;-2.4286920865891872;-6.438870358271403;-6.193718440459535;-0.8620315844102018;3.1680205798274286;-3.655800819933189;
-5.2429172600476335;0.8788471527773747;-5.1011369928774855;-5.418830154299492;-3.1838390911744447;-3.110884317834322;0.9831236981674718;-3.9848252772646338;-4.724672480845479;-6.906798595500682;-1.85602744974539;-9.583232555957348;-7.378345445693616;-3.4047383816914296;5.77415635713457;-5.7415326998918506;
-4.067111918028708;0.9939356399865114;-4.006482508591104;-4.874585734816139;-4.536786923925881;-4.06357212871109;-0.40156828567855185;-3.223647932068869;-5.353579569263712;-6.9593183517388155;-0.5459721350367688;-9.970852826494335;-6.612471088295264;-4.754844482805819;6.947546576761573;-5.930402606939211;
-1.9189772209360996;1.2287788660709746;-2.010139190340022;-2.690916890773301;-4.860588640614182;-3.8100204171992402;-1.7691377503627101;-1.4114856162535574;-4.475918898768129;-4.788323567336158;1.1166880336293428;-7.386163639607724;-4.184216920429671;-4.503644340732556;6.528590136439297;-4.153384403411391;
0.7527621728498013;1.498890020200605;0.372939773422992;0.452113799384124;-4.119111388469031;-2.4717292589850466;-2.6990353900415833;0.9235477758565547;-2.2911231630135607;-1.0857733520852255;2.6407795561018927;-2.5360328424279936;-0.8110673040620111;-2.7463588718188254;4.677372656238925;-0.9723943455960322;
3.3867819527620417;1.6572914885940202;2.5897048894211734;3.5730846665807077;-2.5173477509872786;-0.4929943793628717;-2.9417521818384973;3.093890490071807;0.6434487832990308;2.995041157122546;3.5991424711841864;3.1715376331177643;2.597938328612552;-0.053744745445876596;1.8266756600518432;2.618646220547541;
5.395474139679564;1.5435524634620903;4.165353793463272;5.68107021634695;-0.4581058531011858;1.495180169612838;-2.458218162521416;4.452159180911434;3.5386402977295295;6.201031081798579;3.750708482670372;8.063361487727263;5.206701808767059;2.6996098145068563;-1.3920517133460373;5.514157467171975;
6.267467425687232;1.0394508734538401;4.785066826055127;6.075746946258683;1.5556943276528603;2.873079185194991;-1.3872024096673106;4.576567872942354;5.565332438345477;7.55930788449692;3.078094715597012;10.710394181139474;6.4551023845609645;4.600543013842097;-4.2494248927779985;6.833747156133117;
5.684945352641849;0.11952538893165454;4.336057652237455;4.56832386823972;3.0492032703098535;3.230660913468518;0.023554474787963908;3.3900577093915856;6.079770063100735;6.667390727570129;1.7475669397318643;10.354804204376084;6.154126566529517;4.988489751978133;-6.054524427629396;6.17829826393932;
3.6333299016210896;-1.1155397076242104;2.913420540338233;1.550634199436013;3.6972905973679167;2.49969084097177;1.487591198590662;1.180126608479704;4.826095320607379;3.8046830456819842;0.028751676455966546;7.126243433379153;4.472734438955899;3.6811963516967463;-6.318796470832093;3.735557280913568;
0.46507632781164876;-2.4342280812190484;0.7980366619506376;-2.1149004148369057;3.404389247157639;0.9711444581327378;2.7309699194643353;-1.4832627081283523;2.047089530325912;-0.17132449375770964;-1.7806955022415307;1.984951821282837;1.8494253454157894;1.0441021170380047;-4.9071956193288795;0.2083459023787464;
-3.1226169924562663;-3.5085048134066303;-1.5871718814005253;-5.353106485440998;2.320420651318003;-0.8107362877863693;3.520221643144715;-3.9036132080155976;-1.5471090825528182;-4.104997779744686;-3.3965728764792376;-3.5841517593332783;-1.1265464223283832;-2.128015346891392;-2.1196231151224474;-3.408272625678054;
-6.219764322840916;-3.990710942236106;-3.740795696722672;-7.201299782751198;0.7900237142334384;-2.2399003456468587;3.677230095238699;-5.4408527876165955;-4.957406224346767;-6.898260248769598;-4.557850987422983;-8.025577436316016;-3.8318268116098073;-4.865024472024222;1.3422763805996238;-6.127248771347182;
-7.932287899563317;-3.6204825553879445;-5.1661712796994514;-7.098519150342012;-0.7481436996390207;-2.8560417067278445;3.098272806047618;-5.672325496930114;-7.174169910643408;-7.821567304396946;-5.0299991780197;-10.170307699778267;-5.711201562978921;-6.3131068329348;4.534216651956389;-7.2501606321378524;
-7.65169764052729;-2.3300407973946116;-5.472009059012462;-5.048151045683514;-1.8835835333633786;-2.494758074506366;1.7870073054878128;-4.495159352350088;-7.473580347172691;-6.688031609017651;-4.628578752801156;-9.554032251199782;-6.364780073264271;-5.975965839548788;6.522895431259921;-6.542604571531869;
-5.2799769834477095;-0.3060644161789301;-4.477815502510145;-1.6062908360019907;-2.3453622209747307;-1.32852046082784;-0.10516769310178287;-2.150858147780448;-5.645011949264472;-3.8589105131896924;-3.2727395390148524;-6.505929672002036;-5.621054499937386;-3.854131316385775;6.665576647956127;-4.260879735155413;
-1.320987607843409;2.025577355041647;-2.2951028160185154;2.2955680061606545;-2.071687530428509;0.21451344281427032;-2.2537286740070654;0.8310474391818197;-2.0812715121320924;-0.10467079657863554;-1.0538132144078132;-1.99488628976144;-3.5877854210498183;-0.4599901783643352;4.82903187800655;-1.0386451845831246;
3.2152951506554284;4.099041378022745;0.6518881343639586;5.6312953822194025;-1.2171631578641438;1.6205628915345103;-4.18227930954111;3.75622328085884;2.3024167242994595;3.621037073359582;1.7151721590170315;2.7015026133395916;-0.6595100746446292;3.299353562943077;1.469978926555286;2.315943958746396;
7.083559084052449;5.364863020325109;3.6905006642483427;7.56996083052419;-0.09720121888635225;2.478293286851024;-5.353886527002942;5.925365700528825;6.30816182594463;6.424808341210497;4.506916143972084;6.385539848276469;2.5393388219177795;6.3607202601821875;-2.4653925612193692;5.041682230196173;
9.169631266442465;5.453204537299044;6.047137712550052;7.684326086290666;0.9114676713366805;2.606115026115214;-5.324522712069815;6.79405303251386;8.791306427419517;7.674389167924891;6.667124307142818;8.257067501102695;5.277500742635338;7.81522761169241;-5.809351133194392;6.598328873799854;
8.83436400965256;4.289901338090004;7.046240778347151;6.024287630945816;1.4839639610112463;2.0723918818071665;-3.9121432070377304;6.100615668878495;8.99438112407391;7.122302709025978;7.575078976094543;8.070171733308273;6.88347535873954;7.194795126426561;-7.532797967238502;6.752836164503053;
6.120242887234835;2.1271830799899045;6.308020980685475;3.0537879143209743;1.4420860840302463;1.1177506148157268;-1.313294778785406;3.937929874661039;6.776787747313316;4.939514710565647;6.836680217293581;6.106099788952747;6.9162808556420785;4.627665552508109;-7.0785789442458755;5.572858162814329;
1.7510773452075288;-0.5206830083603085;3.886094668900844;-0.505691268968476;0.8060785197522446;0.031708967577667835;1.892075956287186;0.7519206500699349;2.668994468905887;1.6604990729374065;4.444643936004076;3.0064210083391063;5.2942526148626525;0.8034767108303047;-4.548048140116949;3.3552355876343443;
-3.075221919909379;-3.0175847205063766;0.29611986301326;-3.863283823799066;-0.20887438799910263;-0.9531007815867971;4.868611341073475;-2.7397387149406263;-2.264960926701418;-1.9453364319543511;0.8393647938588358;-0.449033805258817;2.341737673648527;-3.2327966190362964;-0.6728779766484809;0.5337625850560586;
-7.035474321210063;-4.780200313282735;-3.5881936997186323;-6.327361525345147;-1.252648484805;-1.7061245087546544;6.756543582056336;-5.700305041709574;-6.7161396374152;-5.048725034639634;-3.168705898685974;-3.536681499935135;-1.2659176638345055;-6.384219848612004;3.415085671187826;-2.3979854154115428;
-9.066405862846823;-5.434264032325975;-6.755535923163345;-7.429107616842892;-1.9457723787005206;-2.1805171936462;6.936348625272073;-7.374696428103784;-9.49108042190776;-6.949114075598472;-6.605731535216083;-5.712125780688112;-4.65337224740701;-7.818352281744211;6.535197328334122;-4.941125672844429;
-8.66930283673267;-4.904279339925673;-8.332955095854555;-6.9937837429985406;-2.00127326226652;-2.3622095078040903;5.242484007322339;-7.295170365165646;-9.845536533617487;-7.239398370550642;-8.608235074894502;-6.661270675199615;-6.962976505107521;-7.213248115759422;7.81607589102037;-6.639486763542864;
-6.038777840941565;-3.410538487461918;-7.833284628049909;-5.156639829894296;-1.322022562101359;-2.2262032560895872;2.0522551036111576;-5.429729092020144;-7.6938028068571045;-5.9044104162830084;-8.670006493465443;-6.300614145638216;-7.586087366668883;-4.847862274556447;6.947030190880377;-7.1376838648571805;
-1.9789081832414261;-1.379667670028159;-5.303626185424941;-2.323517620820226;-0.04259796270493621;-1.7282956850103284;-1.7902631596359067;-2.216877833060148;-3.6273436307106923;-3.3180476095598275;-6.778812285759566;-4.751145404431706;-6.339500940001863;-1.4902032643724592;4.246566153469269;-6.250374293244628;
2.355869675227878;0.6948582885395793;-1.3362682686110867;0.9151230933175167;1.4949268329700505;-0.8399566000834957;-5.205341428737809;1.533677727416587;1.2622157065856223;-0.13408901487950553;-3.4075925962592284;-2.30728857875143;-3.5275951723761962;1.877963255653432;0.535666680095046;-4.030125086016076;
