Año;Mes;Dia; Hora
2020;09;16;12-47-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.9522235667559933;-0.9288570259691378;4.310863004172351;-1.8273011098741851;2.1785284879608007;0.5568039956657198;2.532754235937089;-2.534706845434796;1.5901898817888478;-1.4551921715580318;5.080322421726183;-1.7217996434973424;1.0798431964752355;2.834192374056363;-0.5978872386342382;-0.04714438033914714;
4.997847335457506;-1.8492524348253747;7.189426590441631;-0.6885166375907137;3.6765643111008925;-0.4708379582225655;4.043159391237657;-0.5099762544793869;1.9557060976845242;0.05051937405790774;5.8301816595886145;1.7513154997507026;3.5354929873487557;3.3320865353408538;-1.7279778529498737;2.006673029229052;
5.783875900896268;-2.2886283285477744;8.296970389464942;0.5139250085770751;4.3688478818618375;-1.2138811286618574;4.568035185872455;1.8542070023356594;1.8440571047551928;1.732941437504988;4.995785769179031;4.7880065708100155;5.150269926004521;3.139924775051737;-2.5254017757118943;3.5499838904573906;
5.072759297550941;-2.1579913696696775;7.311096689097478;1.3812075046977235;3.9833297332156716;-1.5524986652819637;3.8419318966090588;3.8113308452328614;1.1753168745342564;3.059019714751042;2.6546038009798805;6.515668136533975;5.5187823948421;2.1916573050228014;-2.9113822403010294;4.022543448277332;
3.011602433646328;-1.5459743656527722;4.472164645870791;1.6500984700673471;2.5214612179075346;-1.5191005046090655;1.986036677208276;4.692381375671705;0.017364852951401;3.5520332059040443;-0.673686495602897;6.425651845400371;4.53039279988681;0.5908049983522863;-2.8296170455644716;3.1946288697406064;
0.10940931997247594;-0.6673193808912754;0.5281354738655621;1.2872869265310554;0.30015137330338026;-1.2446727918709242;-0.5173310082833651;4.171464615392955;-1.394418367303721;2.9887776961615455;-4.1435292881158565;4.547554305229017;2.418528331121129;-1.3612711407408464;-2.260526696197408;1.270510390750927;
-2.883582105962525;0.2254464359001102;-3.4714558545581378;0.5001952630132249;-2.1086000029403205;-0.8726569620685654;-2.9772043821459047;2.407973387514451;-2.688553666773156;1.5079927904061021;-6.799277312492785;1.456401758168567;-0.28170000405803775;-3.191171415420223;-1.256515525482477;-1.1557954541451014;
-5.17162524087888;0.9263277294529593;-6.474093489238036;-0.3462294710267956;-4.034176880005981;-0.48736629428210254;-4.713984094187518;-0.0011794303040224552;-3.4509580140583846;-0.42596418797470226;-7.842673171484953;-1.903017654352521;-2.8690532831253313;-4.351427550756844;0.028570209976229055;-3.2885663531534424;
-6.134101459166815;1.325160925890025;-7.7241349752566215;-0.8789084587057185;-4.912192374911464;-0.09315527906408108;-5.267442169142797;-2.243047400437354;-3.362764699995852;-2.1932064617693965;-6.879771212757774;-4.522684112534533;-4.671665923454341;-4.386454408581063;1.3455144466288718;-4.403041920153214;
-5.505845365457368;1.4114966878678619;-6.971024517893415;-0.874110014695328;-4.4679795349378475;0.3481141819393636;-4.524121202421343;-3.5935068843466316;-2.332122909871708;-3.2461522536970935;-4.0674372298322155;-5.662358829404287;-5.240038615365613;-3.119661869399735;2.401527880555117;-4.1057486438234285;
-3.4599179109525973;1.2435862717563868;-4.525009060964678;-0.35927696637093776;-2.815532633958779;0.8447677434572358;-2.72797696483919;-3.683490312354902;-0.5608167535598263;-3.2990380670658723;-0.1014445144740086;-5.086664903008291;-4.47256133058583;-0.7824900251944462;2.9417360174598532;-2.4855137109509875;
-0.5644716807394716;0.9059274581923558;-1.1491995563181163;0.3859100568041095;-0.4360751454901748;1.3125651589568696;-0.38139869873128607;-2.6233878696523147;1.489288528207455;-2.4114868052279452;3.963171170140512;-3.125740591239297;-2.635248247842429;1.9870093429385534;2.8300998572467155;-0.09703238381828516;
2.37828015340778;0.4783548155690447;2.1769007434204166;0.9419897638125976;1.962981718229496;1.5696868379977542;1.9181080315175971;-0.9377476083946952;3.2260087020740444;-0.9452967827577956;7.012475489815518;-0.5396465879123862;-0.27446608772520054;4.305866139690503;2.099728514007233;2.223493981891917;
4.568071988814642;0.02663549868660986;4.55408820778915;0.9440126684454764;3.6699491027426503;1.4129975018471574;3.644926930763095;0.6638229104150861;4.1146104274891915;0.5835140546868469;8.2051373618872;1.7670774391987814;1.9484006873537;5.336572929361854;0.9510994899376514;3.6547610198824714;
5.445849982884646;-0.3911418489448117;5.431975345765236;0.2770561448020289;4.201405417407294;0.7465891864390044;4.466324472623877;1.584911060399476;3.8622685687266003;1.7007371970615377;7.230246898647603;3.0788909602130685;3.452493224200953;4.612415425639156;-0.3070571020530255;3.6985478528979545;
4.8570040887973205;-0.7160854537031696;4.762174052118222;-0.8268574888752038;3.464260357948348;-0.3115727825479473;4.2935160873663865;1.5836275884030688;2.531358225394047;2.140922202722631;4.404822791997505;3.123664950784444;3.9057192588731473;2.2673836545860495;-1.3563529682601707;2.381674932494745;
3.0839764507362872;-0.8897295429630756;2.9826580087509367;-1.8530696015202357;1.7872217751220456;-1.4187832221926728;3.2656201284513036;0.854699646706049;0.5331123790656824;1.9180252129978292;0.5748182310363625;2.145977066263196;3.3117115894025;-0.9462452757044608;-1.9703109941503794;0.2616429697513307;
0.7385888479162763;-0.8680324328513026;0.8371361377747777;-2.2175625887559476;-0.19409903339794776;-2.1202932938415158;1.686575838263721;-0.08181789352466495;-1.503245000220177;1.2765665933361499;-3.1494040057257395;0.7694089643013164;1.9859417870798504;-3.8952387209062684;-2.0798660221039555;-1.7803675197341047;
-1.4496403945118126;-0.6417637304081283;-0.9078326309064988;-1.5451263257763022;-1.7651576326302505;-2.0473223386968256;-0.06095183230473489;-0.6358097515152366;-2.942247626346668;0.5544897094276899;-5.735997073315851;-0.2940081187861068;0.43147387709487306;-5.484196546257808;-1.7775388037760953;-2.8865710779087905;
-2.87691117828252;-0.2524850877377959;-1.7436349804752567;0.11114416955277262;-2.3970107011902044;-1.1082175754221135;-1.6041228606510267;-0.4333807186830356;-3.3595030500540295;0.026305319176153863;-6.541700228210706;-0.5638061086455468;-0.8400739297382103;-5.086120832154143;-1.2595885806741731;-2.5742442452422942;
