Año;Mes;Dia; Hora
2020;09;01;10-50-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.3453450376420941;-2.3327299762792184;-3.14409829864689;-0.38792022891992106;0.845690370155151;0.935999120351922;0.2534638861411984;2.183582941807134;4.544862204838509;1.4183305956734404;-8.324275240194105;-4.47833333100559;3.02729869954502;-2.105047625123589;0.08889333582412595;-0.9305112779400289;
-3.121502235411529;-4.231045314523311;-1.8493492240644187;-2.0918796592592117;-1.4457094334281986;-1.0118288532852113;-1.9758888398785197;-0.7811099088765312;1.0423379982212948;-1.9872383627377066;-8.51107828479466;-4.951987237942799;0.3113396142957239;-4.35212202448438;-2.0961465153030514;-2.8393501292813443;
-4.137251751999834;-4.763704418339174;-0.26423873296885103;-2.615134603244855;-2.7462940566722907;-1.9226552497956948;-3.165411322759246;-2.6421798352941694;-2.038589494697403;-4.442697909485324;-7.086155125484361;-4.169462193042774;-2.0707296234029395;-5.094337892964957;-3.06206649037929;-3.4312223642487067;
-4.076209694230747;-3.8050468828771997;1.1061327640044545;-1.8501122065412403;-2.597847077699908;-1.5376530963546013;-2.9439762175053352;-2.6955878909736795;-3.647171022366694;-5.096590940210023;-4.542421068549699;-2.4014731138420937;-3.3185882848464994;-4.134138050212151;-2.4408111379498907;-2.495741265194371;
-2.923595673499884;-1.7268991229560546;1.9219733973120996;-0.24186364104961955;-1.1637411881684692;-0.2068288624480874;-1.5191629474607984;-1.0833967861973397;-3.421347614241788;-3.8027335311694115;-1.4716919083627125;-0.1667949413275427;-3.1170083398329576;-1.8725879995633212;-0.5422607992911002;-0.4465947151213068;
-0.9948276741785813;0.7366999684169662;2.109551676154946;1.413507866430109;0.8558579843101646;1.2868327035422458;0.4258175704041067;1.297443064958656;-1.7561378387411306;-1.1586978458961892;1.5523407828122295;1.9109277140407466;-1.7185145118756564;0.8316834510562878;1.7750971563370048;1.83679979304777;
1.148591385545849;2.750698511860768;1.8325259278780874;2.3132568639572053;2.523839142452585;2.086486897573232;2.024276478353145;3.2028320316619556;0.42215554574169234;1.7424823831518699;4.044315604706867;3.2774738786299853;0.1889073336389393;2.978915397949316;3.457277790675846;3.361650522636649;
2.8728380360517574;3.6706548686171;1.3632228309214156;1.9888448420140068;3.05612528364436;1.6492295186015467;2.582222068769712;3.5914175566076283;2.0683019616582348;3.7491671782214726;5.6424965757572405;3.6038677010246456;1.771768341214483;3.8011851022616026;3.6886854711314765;3.427252871513039;
3.676620683156769;3.2595358586071246;0.9277657821330314;0.5046046190711844;2.1433225541684218;-0.0032645792213510383;1.8540027106076802;2.0840436412271957;2.445338828228412;4.1025466647495845;6.130709367411981;2.8757378429276335;2.3828949296404645;3.046236861316478;2.23167770000593;1.9174799700995226;
3.3560989093478595;1.7551340442243921;0.6026999073257922;-1.5628996299648845;0.077260530455876;-2.2756946049006106;0.13295082938065939;-0.85776408758711;1.4027172699881807;2.723304758542439;5.462748270431673;1.3880486190441172;1.8063088797191236;1.0635901899283313;-0.462709016982787;-0.6388613924049875;
