Año;Mes;Dia; Hora
2020;09;01;10-50-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.558274820055045;-4.699258598718257;4.965340883317968;-4.822591711003102;-0.7418098412313392;-6.38164015404517;-3.191957870402547;-3.3481392620989503;-5.273685282267763;-7.57187107534147;-3.3676503022152593;-5.320597856010078;-4.285908725027572;-8.810645392743014;-2.211865047494926;-4.828196608379896;
0.5322706511565671;0.8716379201238564;7.314367897099156;-0.6928874641670599;0.4034413965638347;-3.0375280576561363;-0.5812325267057281;0.7675185653023044;-1.4680090665502048;-3.732175144829128;-0.5072144983098892;-1.617237091076389;-2.721364280739403;-4.619171178208931;0.2544349242136441;-1.4560761372127602;
3.291340472361146;6.114230535969218;7.382377854975732;3.446331246785771;1.2609325292779372;1.1102369998727806;1.9865615074947813;4.591536446330944;2.619500534229124;1.0523859428774025;2.28997168949402;2.2186863487533364;-0.5089613218957392;0.8264190190390783;2.3718865991599527;2.079250868551439;
5.04060186189251;9.612055963427366;5.216889552079771;6.558767205234016;1.7459158687352647;4.903432554269309;3.8775426265948165;7.130791007738964;5.853308340757708;5.399057546689393;4.343127954428789;5.211829507464544;1.7836350834015093;5.904664361697057;3.676134657075174;4.883724715386391;
5.456966188831115;10.495063794551157;1.5744431058223007;7.957083303261138;1.9061112909202456;7.323992951938056;4.717725304908513;7.802532236706078;7.398858641755747;8.112110278292885;5.219705972304414;6.70761304768302;3.6044195181467895;9.153577963703764;4.011896770251047;6.340137489654255;
4.639298743684567;8.689274578229725;-2.3737523687220965;7.470946981637829;1.8700133983067877;7.799041441825606;4.476300579938156;6.583140293865897;6.971065112133797;8.549848625810917;4.836489993193374;6.52549050725528;4.565080018791224;9.736379377809838;3.5363629798070546;6.262852920389429;
3.025114459533462;4.898460730903178;-5.4467486110275;5.442953009770849;1.7697292988109619;6.346822784857953;3.4246782289217994;3.9775587465947932;4.889722526326405;6.790591724526795;3.4556613767072317;4.956018944112492;4.528081748577464;7.677945969236782;2.611754416112723;4.902534746025644;
1.1940139308910709;0.3303502740090145;-6.8169572340378854;2.560296041044325;1.6651742736162252;3.520845307625137;1.9914898774350644;0.8207644116478339;1.926425128658473;3.549488028105127;1.577667623797121;2.612232706698306;3.606827682131968;3.7983613270748036;1.6291362419430908;2.804223285200418;
-0.3597112988237928;-3.7238853855423493;-6.219136425959306;-0.4042642914157919;1.5024903360150674;0.18456519028720764;0.5774582224242297;-2.017865663384541;-0.9931186288800558;-0.11199438106676607;-0.23642239980954538;0.19408882495787194;2.0876845195005345;-0.6159049525168092;0.8356460562506653;0.5807029569732367;
-1.3919386969091834;-6.297710030245142;-3.964282342098354;-2.8338867352790302;1.1332029787673594;-2.7875082900983217;-0.5874354330282416;-3.9151555169734835;-3.1122872090059768;-3.165080474154301;-1.5521696733533767;-1.743002482031533;0.3148528910677404;-4.269551740721736;0.24289918484069917;-1.3009061157467339;
-1.9463440249153903;-7.00218900223804;-0.7856550608711088;-4.403600913211015;0.39544572841356684;-4.767008103540817;-1.4832283873093806;-4.655637594549724;-4.069353594693954;-4.935750102293991;-2.1892506783611383;-2.9298795712037133;-1.409587792346817;-6.2736099567548465;-0.3388978591730125;-2.6334367749983913;
-2.2567072569178;-6.052083329033195;2.4104556966717463;-5.080388413624109;-0.7734632188562571;-5.504530059285053;-2.225616100543912;-4.422120669823389;-3.9497460245094227;-5.260091194090011;-2.241442502205842;-3.3929235886780917;-2.872098803341115;-6.3764496827197465;-1.1551905430978393;-3.4498833535433135;
-2.5682316820661866;-4.0845134309720015;4.802227465179035;-5.018564462936681;-2.245137460804232;-5.114923765216282;-2.9237712471138138;-3.6346922381269335;-3.163338903840338;-4.437880127828496;-1.986660950679114;-3.348318120352885;-3.9341547144410445;-4.9487130928317065;-2.319343680441919;-3.897922308075247;
-2.968968172455326;-1.8628550047867387;5.846464473035016;-4.419341459516008;-3.679213708388499;-3.94694862692708;-3.549083275149109;-2.719392646168593;-2.214767677195338;-3.028202858228326;-1.7314636681202202;-3.0462786830396924;-4.485670192419212;-2.7546972808160386;-3.677433177679608;-4.0843354590510454;
-3.312964688019077;0.010778171402289427;5.37262424916192;-3.4248329012886916;-4.597577580895251;-2.40501236157841;-3.888443979918772;-1.9125747084345834;-1.4700237086560688;-1.586000156408344;-1.658320679595807;-2.6406858593629092;-4.408798569945307;-0.6156894743322642;-4.799129780522693;-3.972825279955609;
-3.271088676699659;1.2680739070656717;3.5775470601647834;-2.088367440195298;-4.539444124923794;-0.8010534403337743;-3.616182770208281;-1.186294653370116;-1.0153452957978035;-0.45226675250359216;-1.738638768773595;-2.1347494032915457;-3.588202357653967;0.8983153266865131;-5.113543330146225;-3.387814591288862;
-2.4900741673503264;1.9806952439711794;0.9460336528006712;-0.4211845315853897;-3.2476130540157606;0.7065422580114689;-2.460373442147053;-0.32384396032822016;-0.6618043956274904;0.323413563669406;-1.7484784474546742;-1.415414523883748;-1.9762820007080806;1.630889808024515;-4.146032532383821;-2.1245178945291316;
