Año;Mes;Dia; Hora
2020;09;01;10-49-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6.962983178673488;15.193266205425951;4.788111621920886;11.575016346626585;8.174786272855389;11.78581088468646;7.733008076514711;12.132012842069962;12.722014136965457;14.161988661003264;10.61161551655081;10.530455705785409;5.753099282380865;12.204146973782393;13.127686044206111;13.729664887715328;
6.828931588229927;12.162748666009424;1.9097834365386226;8.970843974903996;7.955433328370322;9.817435360255521;6.791190380883985;9.146412375340866;12.02836081564925;12.148002928889582;9.676327722579277;8.411989150000371;7.431039585282263;12.088238396806663;12.09535660103996;12.532964485781513;
5.127419699538843;6.335655577544978;-1.2478064823664927;4.363842254004338;5.709177786290212;5.647506031680654;4.392659091734787;4.063073825712022;8.265865823952424;7.072673979190805;6.550133540731286;4.321437207978018;7.1775968527071665;9.051719852412177;8.046871356409785;8.196265590010253;
2.4920313762759956;-0.5133291975770717;-3.9630779220354704;-0.9777784949542259;2.124128306690734;0.38341523941412614;1.336182240430561;-1.6621529527960353;2.716920047361712;0.4676936201697761;2.1836987706976503;-0.5160732266803052;5.1540392643864426;4.049304999642172;2.1646923342828837;1.9744766786624437;
-0.2864737256403209;-6.490627017390043;-5.65434662745303;-5.684350857602809;-1.785081340540671;-4.669331979385052;-1.52458382434651;-6.513145946651701;-2.924415922103379;-5.771510112182634;-2.239678705967049;-4.759351900883791;1.9986279516946768;-1.5250772791263496;-3.9371375821513466;-4.421641669164131;
-2.534318229053759;-10.166554649821945;-5.993193336658851;-8.674553955868745;-4.991857646867901;-8.357581661355693;-3.5540435842496336;-9.36027431402232;-7.126887679409379;-9.98836884346101;-5.667064768152915;-7.369652300562481;-1.4010923031092803;-6.270039851826917;-8.697816416560574;-9.34049588793679;
-3.8831592714176097;-10.951127113118103;-4.9584961258502505;-9.42597445292313;-6.747078960420763;-9.958754400993548;-4.490724205962734;-9.742708418310375;-8.991509833400993;-11.258550011685557;-7.457489706639855;-7.897856258685572;-4.190223518347815;-9.161007152873928;-11.039862023661545;-11.65273408443147;
-4.307983555749224;-9.152302389292371;-2.8314479079101105;-8.048728115411055;-6.7549588142219665;-9.312245817551084;-4.440737156025163;-7.907848142082132;-8.451410972745318;-9.606140955689662;-7.496000261825833;-6.548889414282229;-5.780264832190934;-9.768177715693877;-10.615450770179153;-11.019066005396798;
-4.025129496094858;-5.732209362596148;-0.1350945752638173;-5.160962639938073;-5.196409965872975;-6.785974328747391;-3.7352798182821587;-4.6271041925704655;-6.154281777692582;-5.886224337710191;-6.123364464047569;-4.019116124624231;-5.96508393842408;-8.266641931569316;-7.814497122059359;-7.8983644680023035;
-3.3203012782801653;-1.8844352993366527;2.4736482891083553;-1.6346451211095423;-2.6153723319051494;-3.113303303654525;-2.733018344500116;-0.8836408608029496;-3.109027683533367;-1.4064043742509258;-3.9341935597950344;-1.189004088951364;-4.903750387802643;-5.277240373456994;-3.563276904425442;-3.3242753819103985;
-2.3963217516181015;1.3922698843464787;4.346289408475712;1.6852210097108213;0.276092035640475;0.8324904428533437;-1.6631362628464204;2.442090224396611;-0.2621832434813116;2.550960912517982;-1.5365105340811303;1.1989110730208499;-3.001799157445488;-1.6226883889745831;0.9967362634431067;1.452778864433848;
-1.313273409632009;3.5643926221508555;5.001406389551676;4.190989012541051;2.8011678803940034;4.252247660409374;-0.576972082426526;4.780599066140022;1.818518541315752;5.122933195748953;0.6330958852341145;2.754086525127178;-0.7523821826229509;1.9071248946600874;4.833713489552609;5.330132068555319;
-0.04234241571921182;4.599667046475219;4.267795973778976;5.5973962645958215;4.46919042863472;6.5685048461990485;0.583053350281846;5.9253371246592135;3.0381137629482398;6.044229781784235;2.3777754428624194;3.475644257056876;1.3970225588734047;4.70900465734697;7.2533500813333385;7.608682689140794;
1.411595682772951;4.800301452658191;2.3627285770365813;5.904762356727238;5.046195202548798;7.487660547791593;1.8501325805190747;5.9537679860518;3.6420673708877382;5.579275746274509;3.686655736438082;3.623910519971482;3.114548562624316;6.417999409274238;7.983124515578891;8.080743877614648;
2.902594244427603;4.546277498868195;-0.14102246205895752;5.290851044209013;4.550894650410502;6.990947516421024;3.1184786024750273;5.092498768824314;3.957771517436039;4.281785416650405;4.608084947145594;3.506233791419282;4.193771620162005;6.886660508674917;7.128980971295265;6.96246663235565;
4.122017098836563;4.078696478973642;-2.4711767191661593;3.9968041037648687;3.201035428459166;5.284153805744694;4.114886846576654;3.600288076427416;4.153820476284927;2.712144084180289;5.127047590937866;3.287308047255724;4.532644561249441;6.142672775567769;5.058731584448566;4.733699260739394;
