Año;Mes;Dia; Hora
2020;09;01;10-50-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.7240690659287219;1.6922697880788766;-4.374824013134492;0.4354105548643511;0.789568907577308;1.1028208269667281;2.6984524236700858;2.997175300818115;0.43783193781069474;3.692101829584806;-0.7312850719707091;-0.5557422311093849;1.9355805214774702;1.8813366557809588;1.291727234023269;1.0749414532143868;
3.566358206975195;3.131113695812751;-3.8791694672377495;0.9414936072321626;1.1978650721493975;0.7017420857400647;3.443136945046528;3.695372933630689;0.3625686615493392;4.474072316663722;0.7144393990035001;1.9974782959277788;3.239847532187664;2.6082285383798522;2.0172769264748505;1.7944968099873952;
4.423051380107202;3.87011078060857;-2.156840915918915;1.0500206354632995;1.2930493436527666;0.0719877457005429;3.3152789305413433;3.333476885867797;0.29351911908298955;4.130375123342546;2.1810875581041924;4.222117300063011;3.684823826040902;2.701887609598048;2.299938517229078;2.1250312840469987;
3.8508439221057653;3.493538694408028;0.16724144297302312;0.44761060117818996;0.8331140126839818;-0.9215916616068929;2.217983440384475;1.6615796425473097;0.10413624950152955;2.519561307891632;3.014402029109627;5.333268469128036;2.9709905057909243;1.7522741815407183;1.8196248678121285;1.664898959662608;
1.8834389701962175;1.9170863226052455;2.2721439568505013;-0.8494314625392705;-0.20507528623632143;-2.2150112586671966;0.3715531839026649;-1.0852442829784965;-0.2948596909888245;-0.12567525255068546;2.752357804775258;4.857921042680004;1.184136159673241;-0.2913711683453073;0.5085512341461689;0.2912751932755393;
-0.9319340964153429;-0.519779730715753;3.4606123539643354;-2.461980100676703;-1.565886203830543;-3.5030640658775956;-1.728248552527721;-4.178508909523085;-0.8825308770231106;-3.190087081953478;1.3422794560632005;2.827095159039417;-1.1946686914013775;-3.0060726008679404;-1.3625665453320663;-1.7310737417123803;
-3.6937269253137184;-3.1155527965474006;3.4204716608955206;-3.7708949891686587;-2.7768546870647124;-4.313324278866293;-3.4587509396592653;-6.594352505416035;-1.5018688935975604;-5.804099342235896;-0.8009389461060401;-0.20192285620601957;-3.4324452854983925;-5.5645502089872405;-3.231932331091917;-3.792090357973311;
-5.453274013883561;-5.018878890303774;2.3255701332124232;-4.152142209167612;-3.3189242586428107;-4.179604886471129;-4.274538280152595;-7.363484049942523;-1.9018885184082441;-7.090828510475145;-2.9273050993763707;-3.3072729522207975;-4.7942106008864425;-6.98909177895187;-4.423264967191818;-5.126934390027932;
-5.557802954394111;-5.5242458234394896;0.737529923362871;-3.236518328833509;-2.8429657519970073;-2.8535583407513196;-3.8951384959627444;-5.950894192572839;-1.8371623336759155;-6.464100138086215;-4.2273403104805265;-5.499553250401101;-4.805034166944799;-6.513697478653016;-4.395115949959019;-5.096674958911041;
-3.895465429492452;-4.339667004766262;-0.6519886873899002;-1.0888941021864884;-1.341209680322692;-0.46285272963566193;-2.407552053782823;-2.5160649458852085;-1.1829823487790927;-3.8728969892337908;-4.144218819516702;-6.055692714915133;-3.4197478068186262;-3.9211288735579126;-2.9686823532762032;-3.456799232642593;
-0.9471776698592795;-1.7196829561049758;-1.328332765696958;1.7698456802217453;0.806830420688704;2.4639411487366805;-0.24461966841465155;2.0640591236375823;-0.012857876492748943;0.11211514703488756;-2.599732507099775;-4.770510596346382;-1.03390773199262;0.2874569996229397;-0.4373239117873662;-0.5016394031997615;
2.371151322968573;1.5903660165652003;-1.171777168917994;4.5096904665649;2.9422061407061815;5.129480288252465;1.9520521559881001;6.440173574018241;1.3965821637236262;4.421277715605673;-0.046140529305179534;-2.033327483218797;1.6588822170936888;4.97797057876749;2.4939566148278853;2.9827665640793586;
5.015701641446125;4.583640086139461;-0.4861500789262063;6.25544670551619;4.352022283575751;6.714668819018529;3.535971229362898;9.228454710459896;2.637401399153919;7.790513698179421;2.6765169185666506;1.297909706591807;3.8974951897635526;8.716363483552545;4.923828872338832;5.950260591463824;
6.1619746951801115;6.3183846848791445;0.17329047276714282;6.37818958962579;4.528558154089007;6.653853770554866;4.05964487233393;9.485625746921665;3.297181150803679;9.155687364842343;4.628680720813058;4.18045597170347;5.084717545553193;10.244734393610425;6.053420135349866;7.435604759719994;
5.471003843983075;6.227942750607225;0.29137789958352145;4.714826216702404;3.361078112874489;4.8382307022662845;3.4115982643121994;7.04331159062021;3.099445584942031;8.007747506561643;5.10533915422175;5.730691140046284;4.9453495411286195;8.930067258179623;5.4644100437256675;6.8869863787015575;
3.184340983433078;4.304846046095053;-0.331954809027706;1.6385418848558584;1.1828656243938642;1.6705026183933422;1.8396098959096017;2.5738282262395984;2.0075525905025566;4.581231351217618;3.8958421412722837;5.509299142129819;3.571129299606287;5.012268629565351;3.27310293319697;4.36787412214555;
0.024163514065012937;1.0999587686040453;-1.4545739735934464;-2.0440700097013047;-1.3443285706128034;-2.049804486859341;-0.1445975200873968;-2.634077915664585;0.2537804968567179;-0.1982330912939263;1.3706462446285106;3.649363184537665;1.35740918134199;-0.4480706437577142;0.1006437763516832;0.5513972640345011;
-3.0537157009292994;-2.453742288325196;-2.4812930049315334;-5.331372088421835;-3.4595614474963554;-5.364677670374164;-1.938824709687613;-7.098817805998968;-1.7163800718125726;-4.9933763638309365;-1.6410778189928357;0.788326496200916;-1.1283125564412877;-5.9033016485461225;-3.1287651204999927;-3.4898024422928864;
-5.162539789041093;-5.329171711431309;-2.7389916972019894;-7.320558404989506;-4.556717032088349;-7.431026810442609;-3.0394674507415487;-9.61041017111092;-3.366627069504845;-8.465277092330844;-4.139191517484337;-2.1620417209014207;-3.295910041931303;-9.809272884547601;-5.4856273547311;-6.620229056915756;
-5.744714573322013;-6.712383931573818;-1.8162997650705273;-7.4655483801769735;-4.372436966823894;-7.739951191756767;-3.1867760460508947;-9.575160237920832;-4.222243800689965;-9.67471383963353;-5.300496039072183;-4.318818627031792;-4.661014643482922;-11.098397662120838;-6.323516098810019;-7.9874641594930145;
-4.713077004697519;-6.233989016514961;0.19150138724303378;-5.72260512027289;-3.0463546461042963;-6.225819155848011;-2.42389846041048;-7.136446730707597;-4.007110852169699;-8.34525746517473;-4.7603696043766135;-5.097587534672751;-4.931729995526023;-9.478707294713834;-5.462154429239213;-7.263505568257073;
-2.4409452140734547;-4.05833557070651;2.6552092373538554;-2.545883698409977;-1.0408657376786052;-3.253718823572357;-1.0556023106617218;-3.0584080796001016;-2.725356301799793;-4.912360376754665;-2.726869560287168;-4.363939997404027;-4.051105698878122;-5.475335840937267;-3.211029691211688;-4.709840538695361;
0.37841062180379326;-0.8157670852850667;4.631552019433417;1.2530009181187998;1.0388008210371065;0.48828736253332927;0.47062694171730934;1.552736475193523;-0.6674792355602412;-0.3581398232811339;0.10922759422213213;-2.4323569290207225;-2.20282345232608;-0.22624530505988538;-0.23983408663943528;-1.0619982353704351;
2.944542875139092;2.5879802139596;5.249632605914592;4.72650114672489;2.647539578641937;4.148841614973721;1.710572261129047;5.571423458658881;1.6564072295857764;4.097605013991043;2.825908766903696;0.0671225043775483;0.21455869764626745;4.876507370735352;2.6435268622080406;2.707689722451162;
4.569849309371477;5.225925243510364;4.100786802519082;7.029081473757698;3.4507145098394614;6.890051812292757;2.3462081145862808;8.118450873506148;3.638790732297503;7.340777738394703;4.583095624187516;2.396659040776739;2.648414823765529;8.57280773214016;4.723779232875037;5.661299161166568;
4.8562813007323555;6.40333289806049;1.4538916437971965;7.619384866583101;3.380791914355564;8.061847847881616;2.258480083594297;8.720470965448975;4.7290944996045345;8.64044232314605;4.8869060529619075;3.924933178283617;4.496321182517935;10.037876060415138;5.550588410925081;7.124410462911511;
3.7937703485361713;5.847538945499021;-1.8130545398550018;6.386886834248104;2.6020664953492663;7.354344253584108;1.5430824152790508;7.359945058976578;4.591005811576045;7.801004663402707;3.7250539374479144;4.290984405560195;5.251601897377021;9.04416777809207;5.021049691728658;6.828576346921793;
1.7560632661877729;3.778404089638985;-4.548202608494081;3.6735816531184518;1.4145940033304703;4.894490957814551;0.4690718799289677;4.433570426291213;3.2206959173164584;5.170754784466942;1.5412862284750113;3.4799098321321345;4.6595620692705175;5.96991057477914;3.3695477665867504;4.948070891626511;
-0.614167976567288;0.8310957974242528;-5.785475724460746;0.18096516602185186;0.13977806854157904;1.247318924111533;-0.6133101245326422;0.6421637936832112;0.9754035922730608;1.5163084678141567;-0.9341755728018308;1.7971009821850221;2.8252966358729243;1.6685230884715807;1.0768241723613552;2.0289281440748512;
-2.6072580703535584;-2.147325029419286;-5.126107368606499;-3.2174401469146283;-0.9715857157611547;-2.6994244359011716;-1.3904908108861176;-3.1633804363216185;-1.517843839310575;-2.202578171149579;-2.937341801312211;-0.2436871960690623;0.21461640652501845;-2.7657609970464563;-1.275669126326281;-1.1702162395271372;
-3.672899905644738;-4.357524145775203;-2.8803250504156352;-5.7077407323851155;-1.7805641903741236;-5.951673055081723;-1.6845050052373782;-6.1548939414954535;-3.553575383005698;-5.095214632614572;-3.918852718443824;-2.0794136488468635;-2.469186340140526;-6.27601196889564;-3.1629833450241494;-3.8810227257688688;
-3.5889922164198174;-5.276303804351686;0.0790049914973916;-6.744961486049842;-2.2462749324479363;-7.6741971580438895;-1.493155767759522;-7.694208998858291;-4.57196780532609;-6.561478597301997;-3.7038315382607303;-3.2554745761569195;-4.493037205479134;-8.092795666836029;-4.236700002710464;-5.514596747056218;
-2.5108790045449396;-4.784695536376816;2.677282419550153;-6.179593889041291;-2.3790341482396125;-7.429533529478006;-0.9614486587243583;-7.468964345953592;-4.333756274167384;-6.412129441294146;-2.5122857322412004;-3.5379971549244225;-5.31258628764531;-7.89906968064063;-4.375439021703912;-5.787724228277278;
-0.887720892993421;-3.1637376521216525;4.059421592738147;-4.267302330267093;-2.194776553301436;-5.314759872837492;-0.30438187304245834;-5.56691132339021;-2.984412598200447;-4.867867544325799;-0.8411519411735446;-2.9515793554426852;-4.729603552776722;-5.880211327106643;-3.66399857528472;-4.760430461836749;
0.7160897554109171;-0.9695671554698215;3.9005028031917073;-1.5671758444756068;-1.6975727859999201;-1.945067441452235;0.2828028876356298;-2.46185525886613;-0.9871114245024133;-2.4537565111011927;0.7396556855289188;-1.73783311785211;-2.940438438439736;-2.6535419222643783;-2.3260225496596414;-2.785513260760431;
