Año;Mes;Dia; Hora
2020;09;01;10-54-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.2379338973423648;1.111898960633748;2.8035555109262122;1.8733868795835042;-0.06638742396873587;0.41506057924950013;2.3879219327302508;0.318108072863211;0.4835985207905321;-2.515244757613308;-0.4817494469993646;-0.7356880208743093;-0.4814914042831422;-2.2025879008224134;0.5903057829143189;-0.6553464565457789;
2.080801931726033;2.1450117419221804;0.5478850964275397;3.1221519652852185;0.10556166902377462;0.6441092597963283;3.431432580437152;0.6007465567823662;1.656757791797496;-1.136563612373009;1.0738778300825604;0.14336091467848155;0.5140937144970905;-1.2074230845150324;1.0807150727086308;0.21824267696823063;
2.487378211351619;2.5466479046736934;-2.3689328568953103;3.4405110428030716;0.476958444831423;0.6653139398267023;3.6392471915115636;0.46175877094804685;2.343644672170654;0.2499815441520976;2.082277472156764;0.8101715449084145;1.5577391942874093;-0.07515624967760726;1.374941839287382;1.0536849762300933;
2.390291573383027;2.2132681392504545;-5.073154796901561;2.8033049069808165;0.9717850510362076;0.6122383398293572;2.9621108025952045;-0.016253401659063638;2.3521616343338216;1.2827567955828036;2.3410390771149525;1.123449432038782;2.346546255158562;0.8817259574072329;1.4078400902254908;1.6507475695654992;
1.8531102593863273;1.322452363009279;-6.642847848007817;1.517598183481402;1.4317604579870171;0.6531132771210635;1.621802540462963;-0.5334263980486917;1.7411932486020094;1.8352856300181737;1.9570639259042504;1.1175818185562194;2.6203684558325757;1.5179827135588861;1.1918337111126012;1.9063241563807185;
1.044312032548607;0.24037463684536833;-6.44380781828745;0.08203778691651387;1.6778590130378481;0.8897408053683857;0.032581291241829125;-0.7183157373126391;0.7892261535096268;2.0110637204586297;1.26405823166871;0.9681170759732918;2.2649623293412318;1.8722837995571044;0.8103527640326191;1.8279563145453186;
0.1757326375909417;-0.6467823055371522;-4.37855732089097;-1.0206246864851725;1.5768277952337157;1.2814565004914373;-1.3484274370391809;-0.32768788418293293;-0.1296690364985319;2.0233559979537508;0.6484454846200323;0.8860326470867028;1.361012665913808;2.079242024064966;0.380142982560479;1.497751980922935;
-0.5691564901392184;-1.095243787353553;-0.9507031938147037;-1.508363057640087;1.0885574792721755;1.6359802516463207;-2.181864277267731;0.59957559365999;-0.7058120891292241;2.032731961276596;0.3632125426880859;0.9911068639832428;0.15922756698561258;2.233968275470458;-0.00035540563551561544;1.0125320493545797;
-1.0878804697092561;-1.088837051690349;2.8807864216376013;-1.3885253960574542;0.2801991384328062;1.6783002351057683;-2.3533350001981876;1.7148035638279508;-0.8192678216052102;2.03244480810466;0.4133401289489479;1.2286559172985765;-1.007222264229777;2.2911295173994057;-0.2920570884609668;0.43560666512733537;
-1.3721987767268198;-0.8161172870748257;6.004518897629567;-0.9205510575324709;-0.6924901660374176;1.1735394738939;-1.9856027360719375;2.4819387718281423;-0.5772978923573623;1.8426862289456336;0.5644195109911962;1.3769737955370804;-1.8375435217903773;2.0615222245608678;-0.5248414898003246;-0.21443685299945925;
