Año;Mes;Dia; Hora
2020;09;01;10-51-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.2734979386101939;-3.6137606417233132;0.010649409559589706;-2.572094229941568;-0.37118025894183104;-1.9856788149176832;-0.7554044129728592;-2.9665368121057014;-3.227495017907879;-2.9563909431654096;-0.2755479717387048;-1.5199935752337894;-2.6291299320476607;-2.1000010476263493;-1.3987618320236397;-1.0276404143716324;
-0.5924530431728343;-3.1770793145512046;2.39247253171105;-6.276209346951923;-0.7119080128317813;-4.409080963525976;-1.1032234692253398;-4.629915396364558;-2.4084754427276156;-3.3649529476878595;-1.4737941830268506;-2.421908113447051;-2.126657330374078;-4.484825354396799;-2.9164220204893327;-4.631366820656265;
-1.3269414685364767;-1.5353083814355415;4.374807450486625;-7.947407120669482;-0.9319609460503242;-5.491781411660018;-1.2046492138760936;-4.9194645908318835;-1.018330055266338;-2.8736315384439686;-2.3532654767703027;-2.6868796256564558;-1.3507294563728212;-5.532242975678914;-3.6575739710478437;-6.87139294443875;
-1.4036440607838667;1.2163850824554072;5.250087952898944;-6.864886163991674;-0.6406303076307156;-4.832416493497688;-0.6741665641172547;-3.510112138511738;0.9409239336738144;-1.312271463119897;-2.293753075015812;-1.9138463929902407;-0.19976278851775353;-4.733358220688418;-3.04401382520072;-6.794080497895472;
-0.5726777304496622;4.455423681246308;4.604372235406403;-3.303317187210192;0.32730750480297455;-2.640596298697074;0.5916177540528025;-0.6665984218762282;3.2136492285953935;1.0984118610180937;-1.0274406186251488;-0.08339313785741043;1.3150610936164224;-2.229653125124034;-0.9946702641711558;-4.26105868521558;
0.9955728053468174;7.175711256100967;2.505835602219223;1.5331244964123014;1.7800603354703672;0.32799522489336086;2.2963158438154294;2.776276511888516;5.280837918117045;3.7437242135037865;1.1853368728216478;2.3552804751825582;2.977095233650452;1.1952752933035247;1.9639698133997197;-0.04504184161589109;
2.7434186156044573;8.322259983405456;-0.4719846643080965;5.9351681476266585;3.197598224822305;3.0477948507052224;3.813257342484798;5.657027498419816;6.483524480784622;5.773666815822094;3.5964164635700433;4.588104413580286;4.365166243908642;4.367689502763235;4.8329960399926035;4.417231045288549;
3.935816181212953;7.20296658983873;-3.420348153504067;8.318839397334507;3.9263546080654805;4.6079772042723;4.430920452898997;6.891373339641936;6.251992068780843;6.387726951112887;5.231072879609371;5.7145015631351885;4.972387260503833;6.140261511619803;6.493645031154504;7.537447570726155;
3.9668924598224016;3.8180327808813335;-5.405387304731184;7.821407095338158;3.467147315667292;4.552843134849697;3.6764750472370356;5.895761910870156;4.358835673065527;5.151846524608877;5.279639826356539;5.1060249923823555;4.408770585121891;5.825259863453643;6.151574323922828;8.167228877452565;
2.6313632442579724;-1.0379749450572535;-5.800142812631529;4.630224372144745;1.730536051491982;3.040178522101092;1.56979261992214;2.8582833040951625;1.0872914696456846;2.2240841712783967;3.4630370473020715;2.7029282530921717;2.6018921657538687;3.4760524396105996;3.6927352783985308;6.040550646933248;
0.23986446190748367;-5.970130637039594;-4.507947901089288;-0.08476753424464256;-0.8626783274891192;0.7551055240154829;-1.3198755541475005;-1.2703418176755075;-2.774851495656455;-1.61704173779441;0.21149454689941338;-0.884502890540781;-0.10330034012557077;-0.10363490200948045;-0.20725538417942602;1.8897918479077136;
-2.4745076469776754;-9.427762226624314;-1.9902313377526148;-4.609460588885611;-3.4946601119553726;-1.38123473679782;-4.055676314119051;-5.085531623588105;-6.142218573807543;-5.1830319641524305;-3.4378432533071823;-4.53421108365181;-3.0060527218599358;-3.6385727143965143;-4.28413929039947;-2.8167757324329346;
-4.620650195976573;-10.246279489779202;0.9099289368798693;-7.327341610678237;-5.242368276247426;-2.5863812726417477;-5.683822910360091;-7.234340344825214;-7.981656263165083;-7.272807456962594;-6.204056482492531;-6.9913050232828535;-5.26222270278188;-5.848223981978557;-7.132986672337237;-6.419964538319227;
-5.476551502990178;-8.081552119620824;3.2774402942641983;-7.320704005889905;-5.4331517081312235;-2.522575276096906;-5.606084481049791;-6.9276712356180425;-7.677529329095565;-7.1168911662721;-7.050792243405913;-7.332874108560921;-6.16928343272357;-5.923276610473173;-7.733151510400026;-7.688339453123785;
-4.750081834749356;-3.56591666278649;4.4482682747876625;-4.704050869218898;-3.919410675959234;-1.4113741801698705;-3.8188331592222675;-4.258149754904;-5.269030375341627;-4.6928148911095375;-5.6025642698037625;-5.33716342892523;-5.414921225835702;-3.832524545866025;-5.843269869713984;-6.271832040549054;
-2.6761172235073447;1.8830152356727132;4.223431233985243;-0.5630448077691592;-1.1576897247319362;0.08924469865838547;-0.9201600268136834;-0.19121691423924947;-1.4627446623477933;-0.777884043611131;-2.314790132342111;-1.602861609709029;-3.1962364655512676;-0.34424289573195344;-2.1076806470610934;-2.815986768494763;
0.08076324036321991;6.5414068562556515;2.8951178117288343;3.479462770029186;1.9458253214240198;1.1930009461522697;2.118788472041139;3.783780384258784;2.5922883246135635;3.2973530235440736;1.6789718388967279;2.6414454069315787;-0.1641553610697728;3.251586501558008;2.1738272453989484;1.3070539341999983;
