Año;Mes;Dia; Hora
2020;09;01;10-49-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.808645782987237;0.6325480803898746;-1.686448477398096;-0.8796301810899014;-1.901437309534802;-2.2961044983557977;-1.3306317224857942;-1.3923912731018717;-0.5162591594077928;-0.5115344130740193;2.189882452201462;1.7859712697126027;-2.5668772962415054;-1.278758607206287;-0.42088045092238313;-1.6154204385351603;
-2.361329600754506;1.1022294291113566;-0.7987189857385801;-2.365141794922023;-3.5307331733053187;-2.5841885038959203;-2.5284727533816564;-3.567363635424036;-1.0357864598833946;-0.9697949709215146;0.9195362422755939;0.6946776317796151;-5.280454720596984;-2.622265130064217;-2.4433492454897117;-2.6418391624706876;
-1.2953829782334667;1.2742415082786385;0.21315181212683842;-3.4243383517983834;-4.39590043381767;-2.387488031005847;-3.121762543302513;-4.727468562150975;-1.4949043474002917;-1.4064918418740637;-0.6514278168156553;-0.6568719320382896;-6.663070668989192;-3.5247172454741316;-3.9863428280916375;-3.1674962216132676;
0.16044830919759445;1.1853261959599761;0.9370937165524108;-3.7374996942852503;-4.222852331517087;-1.8218483137474109;-2.7791801806334107;-4.576478140475874;-1.5266201268775745;-1.6128055416061582;-1.9692210870557745;-1.849949285674826;-6.336427760662475;-3.786443227511487;-4.5681488476662;-3.0418680295790526;
1.615460319561329;0.9004708790983955;1.117492656856587;-3.150238394119339;-3.0017489588133848;-1.0347956227022035;-1.4915111544563862;-3.2151475858432317;-0.9365326035151247;-1.425109155624528;-2.5850570025038113;-2.5354210161884594;-4.4214065167686805;-3.3113895812703578;-3.960394691130827;-2.2406666832233753;
2.651069449490465;0.49990060338478737;0.7352339247192549;-1.740550621251382;-1.002332762892522;-0.16392851312557466;0.41154305598423857;-1.0925452021225208;0.19569453112654056;-0.8044402773366723;-2.3103348854208994;-2.5416905877733145;-1.4833815449533447;-2.146479319260115;-2.27453501072484;-0.8940674770446058;
2.9744786649606803;0.07454383298894574;-0.005034000699372321;0.17528995950069937;1.2885637792579596;0.6789960139920914;2.3700001037989704;1.1515130979697878;1.535813195374794;0.13421247642129508;-1.2707487941150928;-1.9088773432721293;1.6616022718276722;-0.49064275637938004;0.056437065893885974;0.7198179324317882;
2.523840799333579;-0.28093184290508433;-0.7633770922655441;2.108213823864321;3.2909815399143723;1.399643035179095;3.782288977545793;2.8924486891564998;2.6237820863073402;1.1538620132894144;0.15500550988165007;-0.8491598810606278;4.202072738132772;1.3319262395287315;2.3979211076540032;2.2248059886558913;
1.4825902992414763;-0.4855460588802849;-1.1942236446865762;3.5248881990885046;4.485726062675446;1.9046140394045663;4.204079395281011;3.703048209239369;3.054525521358152;1.9698101079795167;1.479512624300324;0.33798559504749304;5.556094667283578;2.929254938654029;4.098067236423865;3.2339115445197035;
0.20437790768294023;-0.4942691148267303;-1.0772914313528772;4.011557327062254;4.559357989835341;2.0998743301429457;3.491610569952217;3.4584464624425975;2.6369704510941108;2.3384508555954016;2.27543869940575;1.3601529249039488;5.501866724205476;3.925312998357858;4.681577127273025;3.456548530679877;
