Año;Mes;Dia; Hora
2020;09;01;10-50-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.9963138899674329;1.8391466293085994;-1.089436941402492;3.9672368499456496;1.0166394694981233;3.980140788353321;1.3586890274771475;1.663984729235529;0.04983166419085405;3.201620747909961;3.5592520623461583;1.9324777623117306;2.6608649273252136;5.044742188115279;1.5985955878680527;1.7204343793435928;
1.2911546974820942;3.2912589051808956;-1.3484697402216297;3.56636686080051;2.3442723365986864;4.52828726046172;2.399969940122065;1.9129384757599877;1.8764695863486716;4.128892026129065;4.989110012948624;2.932823794390068;3.4441128608203506;5.095755797971413;3.055736904183984;2.7443229895295747;
3.1834580782469297;4.178347360927511;-1.1176868962190976;2.4262841646613635;3.2074677848416053;3.990329006140217;2.814529083823743;1.6993345228472174;3.263547739967474;4.250107351590858;5.386941801498207;3.4204256606196446;3.5628517062584755;3.9871756678100017;3.9562581544142272;3.201697467801721;
4.205634241439296;4.23321675271837;-0.398171913433214;0.9995461930334353;3.3506491613538567;2.654862141271278;2.6107259039025106;1.1203905938533143;3.8891237424313845;3.4752459834195037;4.705010037868565;3.3060951737053337;3.001402936646259;2.1564770393229593;4.072345235926375;3.068913860544413;
4.158446869523399;3.3783875574424083;0.6029912490890668;-0.2641941079676833;2.688206345731271;0.9736658483150916;1.9543027210065191;0.3886857466903815;3.644949725617096;1.9343137533913115;3.118268147884147;2.6105972928297874;1.8851537919755461;0.17132533036649228;3.3248089551143156;2.4217923250449114;
3.134143590715093;1.7606640626912546;1.5363859262328343;-1.076246353774804;1.335378197065575;-0.6015947545460384;1.0764388306550232;-0.2443922215427734;2.6418234310615274;-0.039018734220914286;0.9691065211190244;1.456118081334578;0.4398654568993601;-1.4568313509938886;1.8146482389994745;1.3951570833749387;
1.4485820867125454;-0.2795650605733693;2.0452890418735996;-1.3905489089805316;-0.412831876654949;-1.7536884016304473;0.1752633485934616;-0.5867361065272192;1.1513687230883203;-1.9914659431459327;-1.3181784365611275;0.036143138918804496;-1.0707393603925794;-2.4232658004210137;-0.1826807477789789;0.14691784710424272;
-0.4719475641638422;-2.2911650430523673;1.91459937265237;-1.375174323772657;-2.148644825850387;-2.36174533733456;-0.6426497728974638;-0.5813294969554168;-0.4828711062044324;-3.4732415151664027;-3.326446580309028;-1.4216510513559746;-2.4038924836781894;-2.6887582902324727;-2.2598154351819946;-1.156543484518129;
-2.204489929079198;-3.8213972814904076;1.1636147291615113;-1.28807450305154;-3.446943668827319;-2.480499862186057;-1.354519109039776;-0.3241520327098324;-1.9298267181620936;-4.157382049651744;-4.715182800984915;-2.685566384267243;-3.3698962565426918;-2.429694734082027;-3.9513717267796435;-2.3341159631686517;
-3.411188939768374;-4.524470095218212;0.038066774476134935;-1.3196218042918773;-3.9666503752096807;-2.2613740772022557;-1.958812794979844;-0.01558989974951619;-2.9298875519371452;-3.918958303492838;-5.259916618911738;-3.5405491896343593;-3.8310299987335137;-1.9141571037740466;-4.831175144595379;-3.182770561037291;
