Año;Mes;Dia; Hora
2020;09;18;18-48-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.159184020435198;-5.996773825117555;-1.562521660686574;-3.568422946318524;-2.126610283704409;-1.3097793421079298;-0.6429608699802187;-1.1901682944320169;-2.7024634548679318e-11;-2.9872544501537197;-7.116203557825902e-25;2.9395718552510224;-1.2397868150715992;-0.4768214584931565;-7.116203557825902e-25;1.672303201398885;
-1.1652810564378766;-4.098359895589726;-1.0412081753877618;-2.995156590769911;-1.669989164312258;-0.01594594946826522;0.34798505746722996;-0.9527799730561404;-1.0024370692172106e-11;-2.1962122803529693;-4.351838251560082e-25;-0.3236324785510454;-1.0928599063916145;2.178416475187072;-4.351838251560082e-25;-0.30681539551931714;
-0.003498416875444388;-1.6781305837284346;-0.3358502324214886;-1.832543896709871;-0.9152558223199474;1.1235015660918013;1.1750623364742172;-0.46832359264004186;9.803692345504588e-12;-0.7363161796418354;-1.0623738306154892e-25;-3.7198563344824427;-0.6109246184415179;4.4651885004497185;-1.0623738306154892e-25;-2.378433209269163;
0.996284034952576;0.5765748648316571;0.30908358646594436;-0.48185213543338345;-0.026239397328363334;1.7411063219763725;1.6401955959150918;0.021614380176647463;2.7181517415970015e-11;0.7787164778226614;2.198474308934572e-25;-6.366130471985139;0.05371416305650889;5.517291975323705;2.198474308934572e-25;-3.913406044274006;
1.5999856616363033;2.1982837276073046;0.7279103588595974;0.7101272646645674;0.844693876502457;1.706205451187363;1.670176610835822;0.32362831500430483;3.7372947232489565e-11;1.7526770498963158;4.916318878850168e-25;-7.586361138203995;0.6914386320851841;4.854405539826628;4.916318878850168e-25;-4.4723969452879055;
1.7275900544459113;3.0571012948537275;0.8847750136053103;1.56137612843818;1.5758483142252915;1.1547974781830552;1.3315904099638758;0.37046873011594383;3.750974114461642e-11;1.8578981541525055;6.695182509808744e-25;-7.0896603559254325;1.1163004654504305;2.588823135890379;6.695182509808744e-25;-3.915361109546854;
1.4506620842786813;3.32311738522841;0.857490960051942;2.0667268052739503;2.0727245715187608;0.4068935809262413;0.7920534719154642;0.23418519693900286;2.754319958112821e-11;1.16898838423167;7.309118733009953e-25;-5.018141983642237;1.2348308336155447;-0.5825305471014999;7.309118733009953e-25;-2.398100213310193;
0.9350332022800398;3.298596843661832;0.7655841847279652;2.3195327363507205;2.2541501594104743;-0.1938765020807267;0.24258600025363697;0.06855369624843849;1.0230985600350033e-11;0.11435021108704924;6.730935113787927e-25;-1.8730658532040794;1.0704123803716308;-3.615480091858248;6.730935113787927e-25;-0.2894317100617454;
0.3580235074227809;3.205455915097254;0.6840206991082932;2.3961793231630657;2.046653176140109;-0.4449442085526256;-0.18445982075658274;0.01152644304057407;-9.91062344043618e-12;-0.7363271472162639;5.122711278291756e-25;1.633073273329067;0.7295308210407981;-5.504289847240194;5.122711278291756e-25;1.9368588776830322;
-0.15942852022530363;3.0386767246717796;0.5943496747280319;2.2744008180652484;1.403964481151364;-0.3711010971346994;-0.46142859521171553;0.10276750208378718;-2.7555677947815624e-11;-0.9499989355580909;2.7994472926399805e-25;4.74861296553051;0.3305270595903952;-5.66035274501051;2.7994472926399805e-25;3.801261642981907;
