-2.108213357810742;-1.7326430715356462;-2.046932399987819;-4.395158232257289;-3.2981670468352315;-2.434321631871623;-2.84927976164889;-0.8991292055344355;2.7543199581128945e-11;-4.366113936778079;-6.910263707141153e-28;-1.7998205527406816;-4.7285427808130205;-4.006967014314525;-6.910263707141153e-28;-3.4277372175085654;
0.48102763415084127;2.5087041785612847;-0.10081095739138424;-1.1232754432556433;-1.7088671007479848;0.3160814171253712;-0.5890645373300849;2.376251989028729;1.0230985600350699e-11;-0.5767525516603467;-6.50653435501731e-28;0.37447575132781585;-3.2142703713503478;-1.2573747679518;-6.50653435501731e-28;-0.7801046865173276;
3.020725825802609;6.243170747109677;1.9773651659224067;2.674182963981544;0.3376421782286181;3.2024115902367987;1.8868361366598834;5.276428990876587;-9.910623440435683e-12;3.6690546076679276;-4.592071478916757e-28;2.3217357231299207;-0.8532922065463417;2.2154101390349124;-4.592071478916757e-28;1.7793610720569466;
4.84539655370692;8.289184820247694;3.6399175982320084;5.790368181999271;2.3421574327160437;5.369891920907694;3.9087346985866165;6.967752711000768;-2.7555677947815365e-11;7.117619799182062;-1.5593040138889684e-28;3.375308855518158;1.7457526806639676;5.26983193782016;-1.5593040138889684e-28;3.3712216415545653;
5.448125919767584;7.942211472132737;4.40202804755964;7.168681553190721;3.788434892448562;6.106047795047372;4.895378885264309;6.867309924621351;-3.804797890459437e-11;8.658395537359459;2.045581095285855e-28;3.2102182595243596;3.8797682167711147;6.813635598610867;2.045581095285855e-28;3.5738200223084444;
4.644329222891869;5.2384068732190965;3.997441109167351;6.278925093775313;4.297442214671674;5.103998984511761;4.547995658233412;4.87354562694283;-3.8309285754645586e-11;7.714759955139684;5.61818409877338e-28;1.9434944109035315;4.964516598383668;6.214002940507735;5.61818409877338e-28;2.529989471496555;
2.646871816599921;0.9736689609081641;2.48500663102272;3.3331278634657595;3.747092202469188;2.603126888795646;2.9655698889125817;1.4657171174841337;-2.8269114523762494e-11;4.4817292055513;8.090123551840709e-28;0.07224608219033302;4.725339659404723;3.566178504356254;8.090123551840709e-28;0.8262413247877856;
0.014330358648028785;-3.5438349377696508;0.25548304271559585;-0.7537998409769107;2.3100977916589427;-0.66235532755534;0.6263781084532969;-2.3977206026253954;-1.0835563994048187e-11;-0.09624978677332985;7.115850257448962e-28;-1.7221832926912874;3.2855407755167945;-0.30043959145211385;7.115850257448962e-28;-0.7864941427989367;
-2.51615750087395;-6.92553258421921;-2.0734924651387736;-4.661481496382407;0.39629586948109763;-3.698460265237991;-1.7647669474512475;-5.5710138318296245;9.361518257007179e-12;-4.619750676244504;3.053572397407235e-28;-2.82750832980022;1.11538295868089;-4.101137209631139;3.053572397407235e-28;-1.707038853609038;
-4.253772750297905;-8.161767908627755;-3.840932059325421;-7.11573401891736;-1.4761087207077201;-5.584118939736094;-3.507779703023769;-7.102710406228439;2.7081110534446563e-11;-7.700948395339236;-1.2514975550692244e-28;-2.917742043708281;-1.1331029042013394;-6.560180868178613;-1.2514975550692244e-28;-1.7105776239827835;
