-2.7449749885857573;-1.2191468728900814;-2.632173418941773;-4.0284057806272635;-3.766162452190508;-0.732173046189209;-2.472622237282888;-2.629646015641704;2.708111053444653e-11;-2.8236982005533324;7.115850257448962e-28;-1.0696050559464485;-2.887352586305062;-3.7894860095865166;7.115850257448962e-28;-1.9154790322496948;
-2.295953981106459;-2.5845204399814317;-6.746182668940047;-3.594105014797412;-3.6151688340636774;-1.0955802989392196;-3.1342877365236625;-2.6672656116685145;3.776082139877127e-11;-3.267810210556845;3.053572397407235e-28;0.20991995231273775;-3.0364365833129034;-4.037239333005438;3.053572397407235e-28;-0.08765464361181352;
-1.3608963828733887;-3.2891800202214103;-9.101363004511398;-2.118935922862655;-2.590476028846858;-1.049309495475599;-3.078321347926111;-1.9890541638701222;3.859443085259897e-11;-2.826394218303288;-1.2514975550692244e-28;0.8399865235632806;-2.418503681637289;-3.166036772305637;-1.2514975550692244e-28;1.0811489722507883;
-0.19564110212374985;-3.246302777310208;-9.095416150820938;-0.1922888921677932;-0.9868751836619252;-0.7284783081735174;-2.276909829711343;-0.8573346859578954;2.9316505813583625e-11;-1.707557348622323;-5.103640290722707e-28;0.6731877850700962;-1.2149361680775974;-1.4112353746490542;-5.103640290722707e-28;1.385197440079042;
0.9386450759606223;-2.37649948138318;-6.748320732802052;1.5248136839403243;0.7833269106372234;-0.31371624432588885;-0.8641998075848911;0.40006734950915157;1.2411501001940863e-11;-0.18177503187056665;-6.910263707141154e-28;0.030095855644132752;0.24559983789255557;0.7669894447971923;-6.910263707141154e-28;1.0846640848720845;
1.8433647935698396;-0.6353557938675516;-2.6672676322635467;2.5400680385199954;2.310692083991268;0.05979181009875345;0.8735549274690917;1.515743319921961;-7.703924989084758e-12;1.52088354763508;-6.506534355017312e-28;-0.45904608354690934;1.59429054907249;2.8422796651299898;-6.506534355017312e-28;0.7276441910084195;
2.396119614159577;1.812368490920016;2.1112522831503013;2.6625406761215835;3.280282276104386;0.33329768371947366;2.530899234268473;2.3211625662291953;-2.595545419065388e-11;3.17988190053253;-4.592071478916759e-28;-0.20349030563003545;2.522473024325863;4.344791828012722;-4.592071478916759e-28;0.82202379016032;
2.5212593337908658;4.400043521190815;6.362421289815275;1.9986189318367642;3.516675399779564;0.4959818012563363;3.6513471920064138;2.706870034249385;-3.75771208377679e-11;4.475479941118112;-1.559304013888972e-28;0.9739604611506272;2.8439706748312488;4.9272594017387865;-1.559304013888972e-28;1.5170759475092455;
2.157143958483486;6.13769757851753;8.955682656195183;0.8426671744408942;2.9880397438094537;0.5323706498598662;3.8351048217367643;2.5647924778599167;-3.9298405167736046e-11;4.929576129723092;2.045581095285851e-28;2.6417305047785815;2.5118635173989623;4.396782981872196;2.045581095285851e-28;2.462805157347362;
1.2625872183748041;5.886364331536719;9.133063798129019;-0.46841428474783764;1.788829208542496;0.390900373943977;2.870201073647945;1.7798056433933094;-3.0575812104611863e-11;4.0029464501325664;5.618184098773377e-28;3.8780202144323392;1.6025671242223523;2.7419768532797617;5.618184098773377e-28;2.9420546630884377;
-0.1239758607283663;2.8882389717009564;6.731773284785635;-1.6595994353195969;0.1234626505355434;0.005425107129525153;0.850601374371132;0.30310523969826786;-1.3762235121772154e-11;1.361343232923983;8.090123551840705e-28;3.6887664019420146;0.2909247968231379;0.16793368745596382;8.090123551840705e-28;2.2395203000803567;
-1.80403760128608;-2.667220963938046;2.292151340386522;-2.540128535866312;-1.7002687709763573;-0.6331171154209245;-1.7691031722161923;-1.721607280743081;6.794709817651173e-12;-2.795988917629553;7.115850257448959e-28;1.5506277555687524;-1.1652385818225575;-2.8752023560455693;7.115850257448959e-28;0.08152364221389474;
-3.379773886522586;-9.352481315341151;-3.007778726652944;-2.9659363926120066;-3.2850953880304736;-1.3983523078457663;-4.232505244093902;-3.8630452956432526;2.5759329612257402e-11;-7.533318069779746;3.053572397407233e-28;-2.1865904373407505;-2.438912744305361;-5.708320726844534;3.053572397407233e-28;-3.080643239738652;
-4.3138639288572875;-14.733656091975007;-7.620861837468744;-2.803398447073718;-4.197992171769091;-2.0057414359738353;-5.675433151399497;-5.431424293048163;3.7917967450333255e-11;-11.277700395103121;-1.2514975550692253e-28;-6.269042732357038;-3.17838519590814;-7.52647460669646;-1.2514975550692253e-28;-6.119726869025739;
-4.102535753175199;-16.16012661508614;-10.06670817442347;-1.9435409104404684;-4.081298851200607;-2.087436600764793;-5.419524641283546;-5.673462948962585;3.981239439859421e-11;-12.279245707818774;-5.103640290722707e-28;-8.95242576431459;-3.1013919338226486;-7.602772356650202;-5.103640290722707e-28;-7.6393927271303745;
-2.5069742740193286;-11.869278051883507;-9.417011397021263;-0.37250835809513916;-2.795470930689596;-1.3519692347737562;-3.264583557106909;-4.083097943773351;3.089740426796754e-11;-9.311622443429588;-6.910263707141153e-28;-8.72149535412295;-2.1112812485235146;-5.551322033013755;-6.910263707141153e-28;-6.584648017033965;
0.26377684723585215;-1.9566293618832677;-5.660445289675843;1.737190020019172;-0.5297143110465647;0.240272079362565;0.3498336728090585;-0.6975699179680444;1.3573733650899397e-11;-2.3390295743081566;-6.50653435501731e-28;-5.014873893678365;-0.37665600496411367;-1.5536310329130254;-6.50653435501731e-28;-2.786936274736086;
3.520099408401891;11.252282354273;0.2040769942241898;3.9731292713572297;2.183703641988386;2.3746944971800055;4.405760396969681;3.768116254095081;-7.494352381914058e-12;7.165551528604334;-4.592071478916757e-28;1.3768351648869688;1.6722409152859359;3.562264746904061;-4.592071478916757e-28;2.8148518075609408;
6.254538399295117;23.690687046814595;6.412228413787779;5.722028876193031;4.582342692885629;4.417677537570701;7.597548380745358;8.040334179690403;-2.6555124063281184e-11;16.462336320997764;-1.5593040138889684e-28;8.452453600270424;3.443969643995143;8.461037005398724;-1.5593040138889684e-28;8.409895700407043;
7.464176440060538;30.82307208017132;10.963954739716318;6.321331025905455;5.893412659280991;5.597613816041951;8.763284476059493;10.651499813141328;-3.8318311316732824e-11;22.3438803326889;2.045581095285855e-28;13.66919012514635;4.361253974093418;11.649805850758485;2.045581095285855e-28;11.94624552832562;
6.5201959996352805;29.283724760393124;12.273407560459841;5.29005890726291;5.590606269338105;5.277142248109836;7.303146553990037;10.439110098124779;-3.936418979831853e-11;22.249124582812758;5.61818409877338e-28;14.894309480072348;4.055282367504432;11.944406830476366;5.61818409877338e-28;11.914903739074546;
3.4396340431161034;18.27185134681008;9.720269842490284;2.55972752847617;3.597097776988533;3.2222402921026685;3.4291735231695695;7.006209034994799;-2.9533242762694166e-11;15.290380105425026;8.090123551840709e-28;11.264007781107866;2.5067121076701215;8.900450726142923;8.090123551840709e-28;7.970193178612039;
-1.0524976538999207;0.14107747927694092;3.907529195898233;-1.3945396923056883;0.35911304941905087;-0.23400773959778665;-1.8490085309307975;0.9695305514626495;-1.1766211930551295e-11;2.7850925802143323;7.115850257448962e-28;3.6016239694971315;0.07797059210298274;3.0513453354736946;7.115850257448962e-28;1.134067984420362;
-5.7035057608049335;-20.107007545536433;-3.479094884969512;-5.60454082647757;-3.247697012083853;-4.2150671033242695;-7.007379021552146;-6.121584830762166;9.065894150716333e-12;-11.95809268071919;3.053572397407235e-28;-5.786921639259083;-2.577151423054402;-4.154759810859997;3.053572397407235e-28;-6.507572119109429;
-9.104604177866225;-36.32220063760788;-10.183752942558126;-8.860674555801829;-6.165778512209951;-7.538335896504843;-10.475270103854736;-12.207648288030587;2.7166837292966246e-11;-24.58558776657792;-1.2514975550692244e-28;-13.885196651909341;-4.697829909806826;-10.732897026296847;-1.2514975550692244e-28;-12.518187839782641;
-10.14034631083284;-43.2191821283538;-14.105471255665172;-10.097786523625174;-7.487595921877629;-9.104642430380245;-11.13952189389229;-15.367262610158233;3.774588463701952e-11;-31.090949131995572;-5.103640290722707e-28;-18.0274965567751;-5.638901160958054;-14.75599257564287;-5.103640290722707e-28;-14.971979012746836;
-8.369354224209502;-38.20339974538061;-13.989161465618906;-8.778204088782378;-6.7605452881544545;-8.29662587514932;-8.71630155431807;-14.471577373881733;3.781911999560965e-11;-29.17986269609512;-6.910263707141154e-28;-16.848639766557604;-5.068367767377742;-14.976321758149806;-6.910263707141154e-28;-13.127085978968566;
-4.198541240722649;-22.338459699767593;-9.836415970483815;-5.117800989658224;-4.149889572443098;-5.220264202335007;-3.8564401816101137;-9.598609676852659;2.7563093749203833e-11;-19.11033890733631;-6.506534355017312e-28;-10.758022771255387;-3.0811317288989772;-11.251745122300548;-6.506534355017312e-28;-7.645251449418765;
1.2230933041218846;-0.08057221128455438;-2.889074314260336;-0.05179757623921688;-0.39217886112294575;-0.6850048641616926;2.0597098627050183;-2.040359431182285;1.0149795879905941e-11;-3.678120630751536;-4.592071478916759e-28;-1.762673269249845;-0.1869718010904089;-4.610421858811582;-4.592071478916759e-28;-0.2939177505566377;
6.361369088869869;22.142498832251054;4.7989900288709695;5.059192129054814;3.4452918933902335;4.067717771956387;7.365448566461071;6.106017537399074;-9.757001328064592e-12;12.670345060394574;-1.559304013888972e-28;7.275800434061012;2.832206605955843;3.079402697997369;-1.559304013888972e-28;6.715127571682906;
