Año;Mes;Dia; Hora
2020;09;18;18-51-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.7644320025573386;-0.507544534077984;0.4859676225392222;-6.5303326423535095;0.18384366412717057;-2.2732455861866834;-0.8498243822901534;-3.421367738576734;3.089740426796754e-11;-1.8284796213281083;6.506534355016762e-28;-0.31099186307561344;-0.3124760535832093;-0.9300485163561918;5.618184098773377e-28;-5.117756887951349;
2.180301829884517;-4.3142619054359344e-05;0.4373754225622285;-5.405697304062874;1.5227522536354507;-1.431635198571311;0.38886796549936276;-3.425538865619728;1.3573733650899397e-11;-1.692299734606981;4.592071478916049e-28;-0.5793850924592419;-0.23599458496160208;-0.8277609797299827;8.090123551840705e-28;-6.69054314565149;
3.3235717507138824;0.5969969220576014;0.2925071101428657;-3.0930343370614906;2.65433113440369;-0.15903363806886683;1.6301440430306016;-2.5452745275402364;-7.494352381914058e-12;-1.0934471417561573;1.5593040138882231e-28;-0.42871540995383595;0.11041380021768621;-0.30812782916691184;7.115850257448959e-28;-6.287758764143455;
4.020767861812297;1.1303188383095195;0.20683232054307993;-0.1734856828505209;3.3812619773263335;1.1956754827871325;2.6624061474044445;-1.0720943329523929;-2.6555124063281184e-11;-0.23731631589415503;-2.0455810952865167e-28;0.14526233978925984;0.7542871963145705;0.3995332184872171;3.053572397407233e-28;-4.072811702608749;
4.116796248968508;1.431829367691371;0.28130652731303585;2.6830811465681967;3.5474518149000627;2.243485533418003;3.2793987303726007;0.5336585383228489;-3.8318311316732824e-11;0.6246821366637861;-5.618184098773859e-28;0.9641272615262397;1.5540228778936005;1.0070442167941331;-1.2514975550692253e-28;-0.7637430767361892;
3.5044337319371834;1.363400999772942;0.5016451882869962;4.849618454992308;3.0626488265163867;2.655083252189583;3.3127382887084433;1.7745912559509196;-3.936418979831853e-11;1.249069009629393;-8.090123551840938e-28;1.713788525226109;2.229913624993884;1.2612192735548093;-5.103640290722707e-28;2.622054489599739;
2.1764764560595826;0.8702216246688952;0.7377584620564578;5.8553411092609995;1.936837351373387;2.2564166614506314;2.6757214178250592;2.2739056971136504;-2.9533242762694166e-11;1.4526663836635736;-7.11585025744892e-28;2.046097069222929;2.4649595063471503;1.0246603259254945;-6.910263707141153e-28;5.10860558902864;
0.273719096979943;0.01714958410270695;0.7981484514488365;5.468190005928157;0.30610966072162427;1.088249014957762;1.4033219037371119;1.8996193668679602;-1.1766211930551295e-11;1.15193132475207;-3.0535723974069435e-28;1.7028254779252303;2.0288100412334957;0.31234596460913155;-6.50653435501731e-28;6.061797414301681;
-1.900950540230808;-1.0109092801526924;0.5157497315876398;3.7421364641862924;-1.5672687198057225;-0.5882336580134762;-0.3265108970317696;0.8092271738732162;9.065894150716333e-12;0.3846143433986935;1.2514975550697042e-28;0.6211827024143186;0.8771151926707588;-0.7203160665864474;-4.592071478916757e-28;5.34737232758424;
-3.921049971733896;-1.9493346516038297;-0.16704885748811438;1.0260766904048788;-3.3288073597062424;-2.3428280687885636;-2.201689110653178;-0.6014583833131679;2.7166837292966246e-11;-0.6878321284947249;5.103640290723288e-28;-1.014134905127312;-0.8053172790434329;-1.8207949647305748;-1.5593040138889684e-28;3.3093433061328517;
-5.327061049596184;-2.525594247029493;-1.1473366318109013;-2.0757158516021006;-4.598354974466421;-3.6773080789334838;-3.8228409976546;-1.8285740880323906;3.774588463701952e-11;-1.8011139738498019;6.910263707141739e-28;-2.7939334396931392;-2.631246085761001;-2.69645845110201;2.045581095285855e-28;0.6037261395966458;
-5.746712551838051;-2.5413664425073037;-2.167711160893588;-4.806590006632069;-5.056754349703134;-4.157287536310125;-4.787325824750668;-2.4264059374013316;3.781911999560965e-11;-2.6366991859403153;6.506534355017807e-28;-4.183789079714877;-4.1063361171494055;-3.077545305395704;5.61818409877338e-28;-2.0295268844061845;
-5.005936705667807;-1.9367977927805669;-2.881799376418904;-6.4272827609016305;-4.528428667139233;-3.5423415317296207;-4.79294188095798;-2.1546954646347096;2.7563093749203833e-11;-2.8958260843321115;4.592071478917091e-28;-4.676569489027285;-4.771319571398349;-2.780367160486738;8.090123551840709e-28;-3.9695628444826987;
