Año;Mes;Dia; Hora
2020;09;18;18-51-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3.28036842333666;-4.08251323962372;0.7758155028803965;-3.815080469955536;-1.4776578313278388;-1.3065722899925858;2.7060188102794513;-0.5072218366683764;1.2411501001940824e-11;3.901378126060613;3.053572397407233e-28;0.8231477788278796;-0.5208606199871217;-0.2703493809363311;3.053572397407233e-28;6.338461365364249;
1.729192587481549;-6.712947502368529;0.9775681155024396;-5.245444054344513;0.1880963851317301;-1.4195116409375086;3.020936653431147;-1.88518987449498;-7.703924989084806e-12;0.556572155925183;-1.2514975550692253e-28;-1.7991798379187105;1.1591388361100776;-0.69681654610753;-1.2514975550692253e-28;0.26167992472659574;
0.19434297318413352;-8.20743421273646;1.0929743753301875;-4.50296376257655;1.6857137017504291;-1.157831479074841;2.5468000407681846;-2.6085404702006705;-2.5955454190653938e-11;-2.568364825660931;-5.103640290722707e-28;-3.6251591995297563;2.4694937168518725;-1.0552797984343436;-5.103640290722707e-28;-5.556520436273069;
-1.260193003732736;-8.28749784957225;1.0246891818303636;-2.05102084345271;2.60371231542719;-0.6437113527950544;1.2974395640841938;-2.6366732773666555;-3.7577120837767955e-11;-4.939918512476471;-6.910263707141153e-28;-4.180794443082622;2.867737585676199;-1.382596239852597;-6.910263707141153e-28;-9.482258766056134;
-2.6044372240434708;-6.937979383497065;0.7024751287935815;1.0036497111494143;2.740809480236746;-0.0700723364029282;-0.45079044290206904;-2.145966723416873;-3.929840516773609e-11;-6.272335009209343;-6.50653435501731e-28;-3.40748110695104;2.166062345851283;-1.6611777838322959;-6.50653435501731e-28;-10.486297800022491;
-3.750556641640765;-4.389296355306975;0.1295267443640824;3.355788686521893;2.152893718938287;0.37574057841421626;-2.22668275351477;-1.427343912634063;-3.057581210461188e-11;-6.511134194462282;-4.592071478916757e-28;-1.6447118759888533;0.622921199263506;-1.809316726468714;-4.592071478916757e-28;-8.435112977743223;
-4.514608605006923;-1.0658536586372565;-0.5999836581790299;4.011789400791825;1.1050137702478497;0.576802917335181;-3.511024858404977;-0.7547861990034046;-1.3762235121772147e-11;-5.768381798474182;-1.5593040138889684e-28;0.4952827092115133;-1.1582913380442101;-1.7178756062769476;-1.5593040138889684e-28;-4.110849070368147;
-4.654850938745838;2.4856564472097284;-1.3189848023735529;2.672936656884176;-0.04393173940232442;0.5179839906046175;-3.9092702886971664;-0.27890774405917346;6.794709817651205e-12;-4.249424612243009;2.045581095285855e-28;2.3203633716657244;-2.480972164668363;-1.311820132767906;2.045581095285855e-28;1.0460551703707006;
-3.970352254612522;5.676563657173094;-1.8339132347716283;-0.1478456529151959;-0.9726545763763509;0.2786193041023849;-3.286261167543861;0.010874296606766864;2.5759329612257454e-11;-2.1998293950259655;5.61818409877338e-28;3.2657467866359613;-2.8435782393554385;-0.6015407540013007;5.61818409877338e-28;5.397451188055791;
-2.415062845306698;7.960527271518924;-1.9817212975657683;-3.3158838970319167;-1.492236442540742;-0.0037024232779970245;-1.8128929167780088;0.24332178949321726;3.791796745033331e-11;0.11599420171035701;8.090123551840709e-28;3.0610334521772615;-2.1375590160347357;0.301121024221093;8.090123551840709e-28;7.6322837290972245;
-0.17433023755805355;8.921260283285553;-1.6775866055288418;-5.5005517117251514;-1.573123200416771;-0.1813462100074119;0.09218285726726339;0.5689328421527644;3.981239439859426e-11;2.4155855200193215;7.115850257448962e-28;1.8100884713914964;-0.675032715913821;1.21144334196911;7.115850257448962e-28;7.185287593436577;
2.3339296943784946;8.354053786521389;-0.9412138497882561;-5.6827674437471725;-1.3082857008981588;-0.14339192033437365;1.9019464218729265;1.061340880813877;3.089740426796757e-11;4.401444519927462;3.053572397407235e-28;-0.04269640250518125;0.9541187783330651;1.9346104167516707;3.053572397407235e-28;4.404797812096536;
4.542303249069493;6.319140929795198;0.10070271292103561;-3.559936102493247;-0.8440401495097624;0.14555413152654573;3.148061866275274;1.6628899010958158;1.357373365089939e-11;5.781369178661292;-1.2514975550692244e-28;-1.854436940688319;2.1257468196488576;2.3310748633293485;-1.2514975550692244e-28;0.40802352799695285;
5.880931176232467;3.145667320704284;1.2342753904088395;0.30341354228617856;-0.3168860565071997;0.6206976007858669;3.556106000768569;2.195343672920333;-7.494352381914093e-12;6.307296621490794;-5.103640290722707e-28;-2.9939021952313425;2.4229537872961036;2.3503251435997052;-5.103640290722707e-28;-3.32754229339156;
