2.557725652408675;4.707227427493953;0.5440262815947299;6.418989768851832;0.2017127657731954;0.7679077275272181;1.0050964054961065;2.450235373507512;-1.0835563994048232e-11;2.9142223780661416;-6.910263707141154e-28;1.6630276658570025;1.1097663485403317;2.472025900029171;-6.910263707141154e-28;-1.1068042038730732;
0.2314644808539219;2.068315438128735;-1.012719808697405;4.031276335285125;-1.145991962126709;-2.113104335902132;-0.8705524731803809;-1.129433406367701;9.36151825700714e-12;0.5619230555277448;-6.506534355017312e-28;2.218615231533557;-0.920118152160698;0.27520079152275256;-6.506534355017312e-28;-0.6957538041719937;
-2.0713979416022656;-0.9880953265702079;-2.4422495833147977;-0.050243030042888215;-2.3567795142067753;-4.651540881596617;-2.548766780865045;-4.385599132490704;2.708111053444653e-11;-2.0334493429156595;-4.592071478916759e-28;1.6789812893746694;-2.743773966044895;-2.1276050741599253;-4.592071478916759e-28;-0.5348960578528059;
-3.61564398288151;-3.411297459405284;-3.290364762257644;-4.426368941233134;-3.0248774040433615;-6.034899729707369;-3.515435217958326;-6.389278865565873;3.776082139877127e-11;-4.057636654260914;-1.559304013888972e-28;0.1380026554103866;-3.787722407692258;-3.9185691158158686;-1.559304013888972e-28;-0.7857046908455809;
-3.9370476444685196;-4.442637799538792;-3.26785224582968;-7.543284096301484;-2.88667697400274;-5.777372219731724;-3.4797289762330785;-6.626514554364377;3.859443085259897e-11;-4.892356293871603;2.045581095285851e-28;-1.8957484172466827;-3.732960280887873;-4.471378046425033;2.045581095285851e-28;-1.3394162432111698;
-2.9869640973691807;-3.85869424216338;-2.3415567202771133;-8.252609219077563;-1.9124904056675651;-3.885341003636721;-2.4606647642851147;-5.1234728399496525;2.9316505813583625e-11;-4.3089174107808805;5.618184098773377e-28;-3.658172530999018;-2.611722027526194;-3.565007618654739;5.618184098773377e-28;-1.8450346719116253;
-1.1287653830203048;-2.0036451358215883;-0.7393256716608088;-6.228181339147107;-0.32289245924192356;-0.8582856668319954;-0.7674453207870706;-2.3897362100303567;1.2411501001940863e-11;-2.51853878607658;8.090123551840705e-28;-4.401455517319411;-0.7821184773471694;-1.4586709299888776;8.090123551840705e-28;-1.8648333330699047;
1.0066281472839558;0.38226299031793864;1.1248195849928233;-2.0867152559005673;1.4719530786790174;2.469255940010251;1.1114208662092073;0.7807102515041047;-7.703924989084758e-12;-0.0747292046045347;7.115850257448959e-28;-3.6790445046479485;1.1990950116682269;1.1949502316083889;7.115850257448959e-28;-1.092431470804644;
2.745412725659568;2.454678278942065;2.773574253511627;2.828243508923646;2.988038265919965;5.183415136802948;2.66504719111742;3.565997847763366;-2.595545419065388e-11;2.3219433592700325;3.053572397407233e-28;-1.534208093443271;2.7564675260053626;3.566033512758005;3.053572397407233e-28;0.46936709273315724;
3.5909851678385785;3.56197169569426;3.798131182846963;6.918194493496863;3.8055358445133343;6.559033509159941;3.509993142751207;5.341494689213616;-3.75771208377679e-11;4.041104901021702;-1.2514975550692253e-28;1.4817419111304662;3.4737279643510854;4.91974549856249;-1.2514975550692253e-28;2.4577330663377692;
3.364547957149829;3.4432182388024044;3.9620923519055458;8.886510150532215;3.691172406938313;6.260326478811544;3.487196701403701;5.8123023721818985;-3.9298405167736046e-11;4.691418775058665;-5.103640290722707e-28;4.472292314636496;3.216775182335355;4.852123490217043;-5.103640290722707e-28;4.254006492148399;
2.225483439230242;2.267856111811756;3.249289932965245;8.177215645226296;2.6665745830408962;4.418969459147485;2.6790967548944575;5.031902525118179;-3.0575812104611863e-11;4.197881056706876;-6.910263707141153e-28;6.484638542366711;2.158836190837442;3.410249707971537;-6.910263707141153e-28;5.201689591447182;
0.577829746493244;0.5197325977855094;1.8462192787848357;5.135173589825618;0.9984187678459131;1.5721127717379764;1.3499666044496212;3.3237322210523415;-1.3762235121772154e-11;2.779470104865388;-6.50653435501731e-28;6.823646855972737;0.6973229727980435;1.0581301795289368;-6.50653435501731e-28;4.848894984016526;
-1.0882447118981826;-1.2130215012280767;0.07400391842560916;0.8359040986881556;-0.885318194225013;-1.513078042592479;-0.15830787662792556;1.1485414761622696;6.794709817651173e-12;0.848648396346404;-4.592071478916757e-28;5.282483757610472;-0.701775444935685;-1.494343287124149;-4.592071478916757e-28;3.1210550615382804;
-2.3531892082001136;-2.4495568346900733;-1.699296737812507;-3.335821727812949;-2.521524571653373;-4.066133720184835;-1.5296363897782879;-1.030948402332326;2.5759329612257402e-11;-1.1251519213906547;-1.5593040138889684e-28;2.2143427835853817;-1.6668264094761585;-3.531015802559523;-1.5593040138889684e-28;0.36417892077436687;
-2.9692520591469855;-2.947562665088759;-3.135479005931932;-6.183720386849826;-3.536843457608104;-5.517411226376909;-2.539036312091505;-2.8454084032682845;3.7917967450333255e-11;-2.738235524708021;2.045581095285855e-28;-1.5738125720935892;-2.029651560238825;-4.547880681189934;2.045581095285855e-28;-2.749848530314485;
-2.8858433974195137;-2.7198969607377874;-3.976396840999184;-7.079703406503498;-3.7340021360093316;-5.6225755968377795;-3.0671775893783915;-4.055888247678478;3.981239439859421e-11;-3.7248639951327895;5.61818409877338e-28;-5.06521442571846;-1.8475004030846112;-4.378799265009178;5.61818409877338e-28;-5.417318646322669;
-2.2130602970202284;-1.9576610466022157;-4.069882097618017;-6.093806635860759;-3.1208352198688543;-4.4834583772133225;-3.0782226962085177;-4.5442251570994925;3.089740426796754e-11;-3.971806965696375;8.090123551840709e-28;-7.332363625724832;-1.3396243375491252;-3.1996777823736435;8.090123551840709e-28;-6.9298938506526255;
-1.1547933817512661;-0.9146974906714145;-3.381978316702725;-3.8539265075675933;-1.8833786023451649;-2.475147760731433;-2.5885982242223258;-4.286917008427707;1.3573733650899397e-11;-3.494246183650139;7.115850257448962e-28;-7.797203989821045;-0.7706970899189094;-1.426120981420875;7.115850257448962e-28;-6.867751082639726;
0.05739729562103646;0.18754732928775408;-2.0041910869929174;-1.2240814352303473;-0.32096603027476367;-0.11654537663738362;-1.6518980949990136;-3.3395594214668316;-7.494352381914058e-12;-2.4015278951241763;3.053572397407235e-28;-6.3778156509276425;-0.3318284025863265;0.4468025229837036;3.053572397407235e-28;-5.209555054348431;
1.2078337083002768;1.1971107377654555;-0.1572509955320811;1.0462535703607054;1.2297945983242036;2.0657935572735564;-0.3702602809675932;-1.84074765716113;-2.6555124063281184e-11;-0.8749456434595917;-1.2514975550692244e-28;-3.4856015181536826;-0.07049208696340997;1.9972799060493565;-1.2514975550692244e-28;-2.333568938177427;
2.111930582092447;2.011077845885077;1.818281837144924;2.554338752829293;2.4603232045344634;3.642208967599553;1.0799718690347009;-0.022146747957474844;-3.8318311316732824e-11;0.8383294070310463;-5.103640290722707e-28;0.11666981429999845;0.10020635176321624;2.9676344915154997;-5.103640290722707e-28;1.0889381839385512;
2.6175505549837683;2.5342202940604324;3.503315427098313;3.279802231460852;3.1387300735429107;4.342363422034877;2.438673778340518;1.8020649729924147;-3.936418979831853e-11;2.4328989352130685;-6.910263707141154e-28;3.541941541704153;0.3202345931365169;3.276975331776073;-6.910263707141154e-28;4.273357084363239;
2.6163150319565305;2.661671922718364;4.485309552565239;3.444885321011843;3.1458864438202117;4.084650461372611;3.396508701282327;3.2852215766022614;-2.9533242762694166e-11;3.580584939273039;-6.506534355017312e-28;6.0137037633541865;0.6740061441979539;2.9794691600856886;-6.506534355017312e-28;6.514790423794206;
2.0738484657010847;2.304875172689595;4.472851956467939;3.300674296961761;2.4975191023502963;2.979522262819872;3.6757709390259317;4.128880014500673;-1.1766211930551295e-11;4.002675026620042;-4.592071478916759e-28;7.041340048749061;1.1144093709778788;2.2074346869808585;-4.592071478916759e-28;7.340593438288275;
1.0631298355372225;1.4449059461920533;3.4002502018709446;2.961750279513897;1.3438164616095005;1.3044433794401273;3.1294774655250555;4.162508846802318;9.065894150716333e-12;3.557386942936783;-1.559304013888972e-28;6.502681132159905;1.4635679729677604;1.126690964675432;-1.559304013888972e-28;6.598807318590512;
-0.22467252194782994;0.1798523395536693;1.4783987385035529;2.368850558123572;-0.058628391353451104;-0.5514942549989288;1.816572301157994;3.390671316564649;2.7166837292966246e-11;2.3043988202792245;2.045581095285851e-28;4.632713126785283;1.4950342898058986;-0.08723656198276597;2.045581095285851e-28;4.480444013245737;
-1.5073806513085761;-1.2627724172353507;-0.8355944186029531;1.3832827346809697;-1.399524229162496;-2.1676877312611698;0.017024707301653064;1.9924221015743955;3.774588463701952e-11;0.5152625883476206;5.618184098773377e-28;1.9346643762369786;1.0574319925286613;-1.2561600927242749;5.618184098773377e-28;1.4742287035903439;
-2.473825683929807;-2.56050707873919;-2.9495303057483127;-0.05262805201216847;-2.3817420673619503;-3.1825987874127857;-1.8269658750374544;0.2766093892360744;3.781911999560965e-11;-1.3817070915844254;8.090123551840705e-28;-0.9595082295424184;0.1762437893653348;-2.200963245524859;8.090123551840705e-28;-1.7444870092679834;
-2.863823973407011;-3.3704919869554826;-4.29895595996666;-1.7862407203708979;-2.7876039378961233;-3.3753376912954267;-3.2294274992212;-1.3903494961081995;2.7563093749203833e-11;-2.910605532999038;7.115850257448959e-28;-3.4413745487282714;-0.916472249151079;-2.7515335368422704;7.115850257448959e-28;-4.469926703546529;
-2.544919247239502;-3.424974533932278;-4.513951277715215;-3.4334717744284893;-2.530554218580307;-2.7201910249252794;-3.804119148346029;-2.6653003354151523;1.0149795879905941e-11;-3.680259364665076;3.053572397407233e-28;-5.051198578428597;-1.8421376005777472;-2.774158615053877;3.053572397407233e-28;-6.127948862863439;
