Año;Mes;Dia; Hora
2020;09;18;18-52-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.8218085876230714;-0.85103210846703;0.6703828092181414;1.7149883279937024;0.23553717631260174;0.25997617527898376;-0.961464644946397;0.3020292223822878;1.0230985600350699e-11;-0.7398934878353116;-5.618184098773378e-28;0.4436825389031842;-1.1735158855934413;-0.1418186696850654;-1.2514975550692244e-28;2.543637301031154;
3.1680073691245108;1.5869543499920091;4.396201930818465;3.9956697318811694;4.180420535709025;2.2902432056236584;2.667050135149966;2.294230296930974;-9.910623440435683e-12;1.7659418361008465;-8.090123551840709e-28;4.67824111980495;1.8404624249051271;2.0255965405980145;-5.103640290722707e-28;2.5678238669683067;
4.938864697961982;4.110467891981352;7.259626738001245;5.5487534193572365;7.319568455838027;3.9317485165678927;5.944455173820131;4.082534921837997;-2.7555677947815365e-11;3.977336922689688;-7.115850257448964e-28;7.502876558100372;4.667367817356242;3.9990055542654175;-6.910263707141154e-28;1.7835110075836393;
5.683703774102954;5.992464709614929;8.560494774437254;6.177625196502118;8.880684050258996;4.778842425750831;8.008712526144661;5.194866120561835;-3.804797890459437e-11;5.382152448776595;-3.053572397407237e-28;8.291672419899886;6.575582698231839;5.268695315397801;-6.506534355017312e-28;0.732340389329815;
5.170366946713797;6.552427163681262;7.92382099523556;5.773726510209384;8.425688884864925;4.573580184253338;8.224192426189315;5.222309317351492;-3.8309285754645586e-11;5.625994914343408;1.2514975550692226e-28;6.980556349006423;6.999852749300153;5.415991229436258;-4.592071478916759e-28;-0.08033237941536386;
3.443391081630348;5.402225019208576;5.4016778498528115;4.317861262551639;5.968849672262169;3.2802962028565728;6.3810618657102225;3.9613088949236235;-2.8269114523762494e-11;4.600279757391203;5.103640290722705e-28;4.044466437703511;5.705427712297067;4.2615271550067515;-1.559304013888972e-28;-0.39411851017239086;
0.8201356200419561;2.6246659552715546;1.4870690479168758;1.9189254398456606;1.9983621252494546;1.1145787206348152;2.797548153838049;1.528168428210905;-1.0835563994048187e-11;2.4795678819730695;6.910263707141154e-28;0.33663089155828363;2.8821094523289394;1.9597066433497896;2.045581095285851e-28;-0.257962966347173;
-2.167705638727563;-1.1871371937823731;-2.9689792074398684;-1.1313396896542982;-2.6087546453108685;-1.483699689907895;-1.7148955647943014;-1.6050428665278687;9.361518257007179e-12;-0.30265708689209125;6.5065343550173135e-28;-3.1595158229341163;-0.865999290022927;-1.0059260067007734;5.618184098773377e-28;0.05483409289210822;
-4.872066062953875;-5.056296325562393;-6.929247441753397;-4.328103213025811;-6.768913797217707;-3.930167327745669;-6.029321022242841;-4.684418759132402;2.7081110534446563e-11;-3.1350639842329677;4.592071478916763e-28;-5.597666989324197;-4.643650885832937;-3.930981100149533;8.090123551840705e-28;0.2172907801360603;
-6.653169985210139;-7.888767665415766;-9.406131034775168;-6.98873686554873;-9.442571858841223;-5.618035564602975;-8.990893879640623;-6.855435675475111;3.776082139877129e-11;-5.353742931026371;1.5593040138889765e-28;-6.483704248777355;-7.479408241905021;-6.068451087720565;7.115850257448959e-28;0.018624700207215517;
-7.019190531101476;-8.804617231250816;-9.71477073221697;-8.377765325943427;-9.902150875252898;-6.06483962312603;-9.742637907467024;-7.41107286300908;3.8594430852598966e-11;-6.394579882831184;-2.045581095285846e-28;-5.77758694798637;-8.583515815005311;-6.82711579247529;3.053572397407233e-28;-0.5332096387004636;
-5.759879191918504;-7.4264586058979605;-7.676742502793089;-7.911213299671451;-7.946966540909863;-5.052071143591673;-7.99218064738845;-6.032418171246146;2.93165058135836e-11;-5.943087833616147;-5.6181840987733715e-28;-3.8541200311616306;-7.578177822775683;-5.938624328473132;-1.2514975550692253e-28;-1.2103263368211639;
-3.039463780614649;-4.023454812942905;-3.706570918255874;-5.385927165806478;-3.994998308895517;-2.714478263199417;-4.128682299548144;-2.934456639857153;1.2411501001940824e-11;-4.0383879966653975;-8.090123551840702e-28;-1.343677227610224;-4.6287292620013885;-3.5466608982590384;-5.103640290722707e-28;-1.6645555093808193;
0.5905423974813861;0.5430966481214714;1.2597864113980677;-1.1470623352755682;0.9914823137362934;0.4570900338424573;0.8587714333886636;1.145346889169724;-7.703924989084806e-12;-1.0921161229561869;-7.115850257448958e-28;1.0851754821887356;-0.4301921975424987;-0.18935768739163006;-6.910263707141153e-28;-1.5875029248588368;
4.285385800169719;5.059335578848086;5.9897220004503;3.8917914306180412;5.742572450527072;3.7113738917816974;5.64756711776426;5.125653376305371;-2.5955454190653938e-11;2.194116644960082;-3.053572397407233e-28;2.923014044122623;3.9576589159398927;3.324760471785308;-6.50653435501731e-28;-0.8617394930234619;
7.104520064728117;8.3105020663426;9.27831853815567;8.422129423158818;9.023162034014995;6.215189935207834;8.957783224432607;7.882874453129088;-3.7577120837767955e-11;4.999454139039615;1.2514975550692235e-28;3.9300207903356323;7.391736046319451;6.117595178647749;-4.592071478916757e-28;0.36274104887000713;
8.268832280549674;9.435403687419651;10.28118996169801;11.088141428414879;9.983350386923785;7.2738432299053155;9.922802511647223;8.589386058139905;-3.929840516773609e-11;6.60000493790559;5.103640290722703e-28;4.129902970323936;8.966555594965474;7.467162768339309;-1.5593040138889684e-28;1.7013757775382774;
7.400686695009659;8.171504945860555;8.75411978438478;10.916476676667152;8.406905331645223;6.533722813496995;8.335793900285893;6.980708513543873;-3.057581210461188e-11;6.568712047035291;6.910263707141149e-28;3.7082634867898525;8.275980484866135;6.997964561435442;2.045581095285855e-28;2.668982727578796;
4.662919370670197;4.913624572982957;5.122511378238043;7.68546344216754;4.77441207919259;4.104267387770716;4.693827194670087;3.4583582161223685;-1.3762235121772147e-11;4.899253893121333;6.506534355017305e-28;2.8769660993208612;5.533368445642166;4.785741976732069;5.61818409877338e-28;2.8658369916591457;
0.7401146396155043;0.5739291550336612;0.357425032397205;2.0885530517852358;0.11706696954887441;0.5556698984315727;0.030967310765901424;-1.012820403281527;6.794709817651205e-12;2.0156553762790312;4.592071478916751e-28;1.7767214021369735;1.5102044850992518;1.349371803260191;8.090123551840709e-28;2.143552294760888;
-3.34331100915735;-3.7012901072455193;-4.302696577578851;-4.396312005255182;-4.293260628263466;-3.2159355132499607;-4.398447043874885;-5.184463130722902;2.5759329612257454e-11;-1.3379006050771225;1.5593040138889648e-28;0.46455859143009004;-2.6938292168156446;-2.469117514195159;7.115850257448962e-28;0.6827638334433486;
-6.516274583060677;-6.860686563751136;-7.697691663098027;-9.917364788862729;-7.318050437065441;-6.224315597700974;-7.480681925876199;-7.894601112077311;3.791796745033331e-11;-4.296692214301881;-2.0455810952858557e-28;-1.018044458887579;-5.980024556747674;-5.708602788553666;3.053572397407235e-28;-1.0539829048397877;
-7.9705136476576985;-8.220156704970313;-9.053658793961873;-12.817855044585484;-8.270161499612932;-7.665316982996078;-8.535036802679157;-8.411634554834919;3.981239439859426e-11;-6.107432423714037;-5.618184098773379e-28;-2.549141055339372;-7.569189751697129;-7.530117087755381;-1.2514975550692244e-28;-2.4830032710073953;
-7.38476542766408;-7.603733772277652;-8.165316917221016;-12.173288001777465;-7.077598719154983;-7.145906351338619;-7.456841714959288;-6.644408325314899;3.089740426796757e-11;-6.327406769957108;-8.090123551840704e-28;-3.8725917618627763;-7.201705828596845;-7.43921742136087;-5.103640290722707e-28;-3.1173340243929477;
-4.996753342231637;-5.329418984957031;-5.410117462998967;-8.108255751670443;-4.252322966148733;-4.801327982599794;-4.687398093764491;-3.154429395910161;1.357373365089939e-11;-4.937543717749034;-7.115850257448954e-28;-4.63286117131053;-5.160266791605884;-5.432389848903895;-6.910263707141154e-28;-2.757248964108105;
-1.5117174574722867;-2.0687116215810124;-1.6054119208303241;-1.777658473313756;-0.6918518357199845;-1.2635551895873842;-1.0439986135012576;1.0280630166103824;-7.494352381914093e-12;-2.3414396444097467;-3.053572397407226e-28;-4.494847853841787;-2.127734189015845;-2.0201042393230364;-6.506534355017312e-28;-1.5719329775528679;
2.113271128625312;1.3590895110791261;2.236526933975896;4.9847525799721755;2.607426289774936;2.511992681028539;2.5223526658616926;4.7191170381986405;-2.6555124063281236e-11;0.7475843524348651;1.2514975550692325e-28;-3.2990459821661426;1.0492781646687903;1.893320380014782;-4.592071478916759e-28;-0.033051186791160925;
4.9387728156528805;4.191610667054203;5.179400808924772;10.232845496378433;4.829257694683779;5.5115338142324735;5.167974454666192;6.924415616699301;-3.8318311316732876e-11;3.4993971674085698;5.103640290722712e-28;-1.1799651485315867;3.599877744541721;5.249036806669293;-1.559304013888972e-28;1.276281901297943;
6.289827701193619;5.878886542266872;6.5888799793511215;12.501731858263751;5.53257011917707;6.944893759140722;6.341355213404566;7.1094106985327725;-3.936418979831857e-11;5.187649987841121;6.910263707141157e-28;1.4148860951771076;5.001637431652929;7.127193419841193;2.045581095285851e-28;1.9016298171445585;
5.920553705662453;6.17021577287265;6.267063563600347;11.237815984420468;4.726725487984885;6.468827896371267;5.8856677195652205;5.328514617142093;-2.953324276269418e-11;5.384215503650725;6.50653435501731e-28;3.8277241930554204;5.063210008840287;7.012734728010303;5.618184098773377e-28;1.7048297030256014;
4.062211420205715;5.134541649685252;4.4742839443405416;6.93697173698555;2.826456221040621;4.290410490060084;4.052292492170373;2.1897835517229933;-1.1766211930551282e-11;4.0825796701578785;4.592071478916753e-28;5.384995340156809;3.9294888517287165;4.959037258199761;8.090123551840705e-28;0.9117049790685336;
