2.0037050745382796;3.935302635226874;1.9957752033134515;-0.965593859606702;1.0605202793195119;3.132880601410866;3.094624791959724;4.049599668383731;-3.8047978904594394e-11;5.460131818909963;2.045581095285855e-28;-1.6654550572378235;2.2562931616635717;5.205633637514526;2.045581095285855e-28;2.01424130690264;
0.8253498251479869;2.2317613468443263;-0.28680237499066075;-3.0855894204108316;-1.7373070751409303;-0.9837929609238016;0.5154536961639478;0.7675403493266102;-3.8309285754645625e-11;2.6234730896965397;5.61818409877338e-28;-2.9084170764352884;0.906204948928313;2.6991545466332547;5.61818409877338e-28;1.7607361695457828;
-0.43755286527770365;0.353493983044175;-1.9384878310713554;-4.459674612095155;-3.8321812181806365;-4.655806013499722;-1.8679022905558462;-2.283834125527269;-2.826911452376254e-11;-0.6696367164267869;8.090123551840709e-28;-3.296408822502636;-0.4157190770518266;-0.30118054558944696;8.090123551840709e-28;0.8948828861012443;
-1.3977060515217494;-1.189424427308769;-2.5243243147277443;-4.618350235180923;-4.679521186027551;-6.8708516425468185;-3.4600458462746158;-4.259484019375644;-1.0835563994048232e-11;-3.46303811209209;7.115850257448962e-28;-2.6790130037001356;-1.349293975109585;-2.902165735815595;7.115850257448962e-28;-0.35207531572696293;
-1.8085688838237666;-2.1127312104323095;-2.078804889650953;-3.461053179816091;-4.1632365171646795;-7.121551523860594;-3.974043774949762;-4.778364070428735;9.36151825700714e-12;-5.050174375439119;3.053572397407235e-28;-1.2477953272042916;-1.729640937365404;-4.438998458179487;3.053572397407235e-28;-1.630677793653311;
-1.6286175322025893;-2.39483576016866;-1.0283263468939186;-1.3057848893433524;-2.589839429237399;-5.53062709602731;-3.4684167631338587;-3.987503239100496;2.708111053444653e-11;-5.169863093161581;-1.2514975550692244e-28;0.5462760318431275;-1.5979454155072177;-4.653776697781008;-1.2514975550692244e-28;-2.5581037683065926;
-1.005960491076072;-2.204842166410392;0.03698770757964365;1.210436369481688;-0.5381931720327977;-2.7488224994048904;-2.2665253675517296;-2.4203815960541557;3.776082139877127e-11;-4.029175435888722;-5.103640290722707e-28;2.1613172958011013;-1.1351619228979941;-3.711533531780846;-5.103640290722707e-28;-2.8164846055229136;
-0.201276098390207;-1.7715818666511705;0.6322158310736666;3.349762512414838;1.3606399255139179;0.31576191649019547;-0.8069333196903308;-0.7283831828246063;3.859443085259897e-11;-2.158879987346234;-6.910263707141154e-28;3.153876568016289;-0.5603492866017028;-2.068462972176796;-6.910263707141154e-28;-2.2453866958615643;
0.5122806422440341;-1.264625013210788;0.5682313171747718;4.526743269133874;2.6215263397098423;2.817143448131598;0.5083740591785428;0.5866717147192541;2.9316505813583625e-11;-0.17805055927394142;-6.506534355017312e-28;3.318347191165307;-0.04690934787326961;-0.268147383958246;-6.506534355017312e-28;-0.90221882179081;
0.9357897318261325;-0.7395161791332074;-0.007171667629158551;4.495244262665146;3.0185794751144246;4.22033361804221;1.417110676555846;1.3267187899851915;1.2411501001940863e-11;1.42574601000711;-4.592071478916759e-28;2.725212588387791;0.31190867077087814;1.2437966584869664;-4.592071478916759e-28;0.9315495572485668;
0.9935960510719746;-0.16197834339173295;-0.7168968446661893;3.3962483792554043;2.596928391041194;4.4049627977240835;1.830592741878341;1.59010044008794;-7.703924989084758e-12;2.4177452831420596;-1.559304013888972e-28;1.6482255395670968;0.4939922266219871;2.224743894114513;-1.559304013888972e-28;2.800389532449289;
0.7347161711656284;0.5112602809935691;-1.1493697316166387;1.6573539665616712;1.6031733549337366;3.6114900325576578;1.8053648796286985;1.6310084496519612;-2.595545419065388e-11;2.808749296797686;2.045581095285851e-28;0.42159891594351984;0.5209178134193417;2.638918015722343;2.045581095285851e-28;4.169616146792448;
0.2927185899911451;1.2443712935747357;-1.0497703043052846;-0.1992870101422879;0.37510872044226673;2.277386937351168;1.4780498403380768;1.6700362877906925;-3.75771208377679e-11;2.747121753468805;5.618184098773377e-28;-0.6975613691531963;0.4320055924390105;2.5800118495329523;5.618184098773377e-28;4.555791550146652;
-0.1746328753952715;1.881801305881365;-0.4260976602898884;-1.7489650453177947;-0.7647820601022514;0.8463833063743289;0.9959248501545506;1.755034232498617;-3.9298405167736046e-11;2.382455575165375;8.090123551840705e-28;-1.594376034913717;0.2683499969065679;2.1679854733072332;8.090123551840705e-28;3.6768767133210423;
-0.5393293505815404;2.186007824816265;0.4688297115534247;-2.7747310216818764;-1.5804312085810164;-0.37036705617475985;0.46980654125323007;1.7400313079717311;-3.0575812104611863e-11;1.7798480920016528;7.115850257448959e-28;-2.268303510000868;0.06749090203725938;1.4824490510598516;7.115850257448959e-28;1.58255409467065;
-0.731487319575549;1.9430840383792451;1.26279414575408;-3.260226366599974;-1.9478333491252766;-1.239463937215941;-0.03759597347716559;1.3884130766406528;-1.3762235121772154e-11;0.9255597142943467;3.053572397407233e-28;-2.7453078265736184;-0.13446112516192132;0.5647862552829817;3.053572397407233e-28;-1.29232031277202;
-0.7364785032124341;1.0888138817419217;1.636935752675367;-3.2904154382085675;-1.8436203354770992;-1.7624420880287923;-0.4901738653142107;0.5440553878192422;6.794709817651173e-12;-0.1899911369699222;-1.2514975550692253e-28;-2.990843846486404;-0.2958242744436207;-0.52253280812281;-1.2514975550692253e-28;-4.194256998696065;
-0.5709428218789181;-0.20946813911170015;1.4677935024174142;-2.9348716697135178;-1.3176992104531617;-1.9899310080353623;-0.8436576714412096;-0.7233426591901788;2.5759329612257402e-11;-1.4679825185040623;-5.103640290722707e-28;-2.8776655076009807;-0.36176360400546326;-1.6263278686667348;-5.103640290722707e-28;-6.240379132565211;
-0.25960486700499574;-1.5671208921506479;0.8747731130277653;-2.192881060410864;-0.47351754157080617;-1.9520362461334773;-1.0278055427612411;-2.084180682354561;3.7917967450333255e-11;-2.6475754819893407;-6.910263707141153e-28;-2.2331342328767105;-0.2691949596931331;-2.48392542508717;-6.910263707141153e-28;-6.688487455093007;
0.16840817979937628;-2.502694081875302;0.15350537616024995;-1.0314513869855007;0.5347739360897478;-1.6440438934739248;-0.9652082503894731;-3.0557400735174083;3.981239439859421e-11;-3.3534054126059343;-6.50653435501731e-28;-0.9498873337274705;0.02303080790172518;-2.792102330824729;-6.50653435501731e-28;-5.208326017035177;
0.6625303115531115;-2.623104556664811;-0.37059230524668196;0.5168696648697804;1.5008118978722742;-1.0659177018198462;-0.6200023568946732;-3.2057226269839427;3.089740426796754e-11;-3.2388397853054984;-4.592071478916757e-28;0.894203473076046;0.4877326178112432;-2.343347093334331;-4.592071478916757e-28;-2.0538166243169793;
1.1306433866400496;-1.7961582381774306;-0.49764104585181335;2.2647755693505953;2.1845387353517873;-0.2787090522856829;-0.04578850649462096;-2.3566275500409253;1.3573733650899397e-11;-2.1609395556727655;-1.5593040138889684e-28;2.9735434406442405;0.9998572325932095;-1.158780651833597;-1.5593040138889684e-28;1.9472705719179668;
1.4390418254235486;-0.23404045964597975;-0.2456169281948697;3.851367207116391;2.3648700571078747;0.5678607549122288;0.6016738547931731;-0.6928824826363416;-7.494352381914058e-12;-0.29819127306753446;2.045581095285855e-28;4.754146509416474;1.356672102556037;0.4621443495154811;2.045581095285855e-28;5.609474814554117;
1.4421530916166936;1.550577733096018;0.1578804955720472;4.818354245781442;1.9123475964836598;1.2602907839353248;1.0998927273400982;1.2786842190809324;-2.6555124063281184e-11;1.8539552075759298;5.61818409877338e-28;5.6362539378307845;1.3516217300236562;2.016498616046643;5.61818409877338e-28;7.756181781015837;
1.034237628054998;2.9059799888637996;0.3778440609318092;4.759161871782507;0.8488434613347815;1.5908423063050483;1.2308474184987706;2.899234302783146;-3.8318311316732824e-11;3.6195547951661626;8.090123551840709e-28;5.161196705164914;0.8676088279806564;2.9737487382870302;8.090123551840709e-28;7.620736432073318;
0.2079362830890945;3.272814218992761;0.13032068753951154;3.485853453075065;-0.6302292127449918;1.4438951405870095;0.866466191578833;3.5966660430104933;-3.936418979831853e-11;4.368201123528646;7.115850257448962e-28;3.214349462510043;-0.05805179825988005;2.9797950916478215;7.115850257448962e-28;5.142615723385788;
-0.9024177231157169;2.4078387994916235;-0.6626962808154959;1.1486354812692148;-2.1797201468311607;0.8601949867951977;0.041500270259569705;3.104999406179569;-2.9533242762694166e-11;3.7534836643944183;3.053572397407235e-28;0.14266761042939802;-1.2233384188675434;2.0052473445682946;3.053572397407235e-28;1.0401738741530613;
-2.022850422646106;0.5089819209014212;-1.793016232253765;-1.7494384351901422;-3.37619751733506;0.04029409327988387;-1.0220491667733815;1.574464107814641;-1.1766211930551295e-11;1.8710788145849584;-1.2514975550692244e-28;-3.2792373765024334;-2.3070251426974657;0.37289153708758294;-1.2514975550692244e-28;-3.3872727375749294;
-2.804815941017429;-1.8212766197943517;-2.809720532648903;-4.469652440572721;-3.8283509506061932;-0.7251696526225788;-1.9648515659931187;-0.4791273862786851;9.065894150716333e-12;-0.7379690662987479;-5.103640290722707e-28;-6.053096633561337;-2.9599823227680764;-1.357441816823335;-5.103640290722707e-28;-6.678082402214807;
-2.9374751056008224;-3.7707533867230376;-3.180425301084872;-6.256901194163931;-3.2987419178026456;-1.1684037882005813;-2.4057695651535105;-2.364803448732271;2.7166837292966246e-11;-3.252984267079532;-6.910263707141154e-28;-7.282476029867068;-2.917230584250879;-2.604510992947236;-6.910263707141154e-28;-7.714981614696351;
-2.2654207241982744;-4.600652354013622;-2.5110723640670094;-6.577662564372534;-1.7983317512465788;-1.1464395854657186;-2.082708969096189;-3.463801269386301;3.774588463701952e-11;-4.8486609856425735;-6.506534355017312e-28;-6.505686129293294;-2.091200480650101;-2.98606364402526;-6.506534355017312e-28;-6.14178574278325;
-0.8658520204250926;-3.913524329150219;-0.7385823392396413;-5.284568679941604;0.38121848847743145;-0.6870483302749608;-0.9669548666855268;-3.434897264321806;3.781911999560965e-11;-4.975114437936792;-4.592071478916759e-28;-3.8964356070702535;-0.6141729542852477;-2.4452463297770133;-4.592071478916759e-28;-2.5241336984385785;
0.9486189352616283;-1.8094310437572387;1.785270350257984;-2.6530545154327543;2.7191901209078493;0.03631680464718667;0.6955704940028338;-2.3075363819680246;2.7563093749203833e-11;-3.5421495424689002;-1.559304013888972e-28;-0.23553051027420047;1.1839099529232557;-1.235568648336812;-1.559304013888972e-28;1.828386683562084;
2.709028620338128;1.1251942894849365;4.3634134249498615;0.7088192985943289;4.597194730337373;0.7806271494248582;2.4390357142831744;-0.4456120718343217;1.0149795879905941e-11;-0.9482478697610177;2.045581095285851e-28;3.3487190386952683;2.859554625222474;0.21254922859213154;2.045581095285851e-28;5.331044940609134;
