Año;Mes;Dia; Hora
2020;09;18;18-49-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.4559544560863107;-1.0150808052536973;-1.289141198109687;-68.36503288701911;-2.0266351972246834;-3.1615162172740163;0.15561431041094465;-3.377061693672551;-1.0024370692172533e-11;-4.577331832570213;-6.506534355068065e-28;-2.5823005691575522;-1.2541558689922954;-4.1776337683836084;-6.506534355068065e-28;-1.6957639065773273;
1.170226791981319;1.2457786551439063;-0.062317156315482514;-84.2870607054113;-1.7273678356514792;-2.147139878625206;1.1283771146706638;-2.0153215583573423;9.803692345504501e-12;-3.1255053432967665;-4.592071478819646e-28;-0.6295582129882082;-0.6184705911336359;-3.316676358688559;-4.592071478819646e-28;-1.191653943772584;
2.5197598751040493;3.600192701038108;1.4411635075809168;-78.98087320105806;-0.8498977712148488;-0.41680596087066624;1.9332499144795507;0.2401588787176503;2.718151741597026e-11;-0.5343864665347491;-1.5593040136681157e-28;1.3428565336692768;0.47425574475381405;-1.1214512226953581;-1.5593040136681157e-28;-1.073258800531797;
3.1273399971424602;5.2718632316887035;2.804297226911014;-60.4967700014523;0.3588421227107381;1.4886310346899747;2.360170946157534;2.761717026382048;3.737294723249008e-11;2.4549547461780543;2.0455810955881703e-28;2.92700386320049;1.7532589888162562;1.7692356915357537;2.0455810955881703e-28;-1.3340943251614301;
2.8033276784835848;5.663275503205346;3.635979620149639;-38.00248716458199;1.573005927383121;3.0227374603489143;2.3265771924329863;4.794311339337876;3.750974114461712e-11;4.94773423734331;5.61818409910449e-28;3.82958579613415;2.8225682212713026;4.446678355312684;5.61818409910449e-28;-1.6670846375601602;
1.688068310838251;4.564188450333817;3.686351050900943;-18.90357139655834;2.4702059424352605;3.773110291196202;1.8799740427186609;5.678111194648659;2.7543199581128958e-11;6.172950084193275;8.090123552146503e-28;3.897004492186912;3.2937888266819906;6.025321020511786;8.090123552146503e-28;-1.6483469271917681;
0.17265789532251685;2.215541871074503;2.906488180707502;-7.17760435282694;2.7993007446152296;3.539000581413662;1.1448392488515202;5.04813021856104;1.0230985600350705e-11;5.718331419979595;7.115850257682544e-28;3.1214067350983825;2.9278103616272833;5.927154963348975;7.115850257682544e-28;-0.9720305400679963;
-1.2703888638843497;-0.7832710040107536;1.4421083945543476;-3.031495938248156;2.426750785635976;2.346871298642335;0.24939759773270587;2.9533631486302556;-9.910623440435686e-12;3.650687915867302;3.0535723975359114e-28;1.645130510060831;1.7257011923912144;4.0690069908743105;3.0535723975359114e-28;0.3738765386492451;
-2.264536586753172;-3.6719213905553807;-0.41912210268001093;-3.62712535336426;1.3675058204633013;0.4263807108945774;-0.7203655794086254;-0.13673510287495283;-2.7555677947815378e-11;0.4944564730853891;-1.2514975550596086e-28;-0.24105025349836384;-0.06030772599908918;0.9003949601278753;-1.2514975550596086e-28;2.0622044010490583;
-2.6381923818989534;-5.748058068833195;-2.3149155212125847;-4.472237344905675;-0.19728587594661873;-1.8303241030431803;-1.7101580799161948;-3.4401476588944315;-3.8047978904594394e-11;-2.915470586683751;-5.103640290826625e-28;-2.1232494379226443;-1.99065626071909;-2.7180958542451825;-5.103640290826625e-28;3.5341613139459778;
-2.431118315141301;-6.536863860191104;-3.8696749374082033;-1.086410470741857;-1.9283345368330724;-3.921372086116737;-2.640239152907205;-6.060467859123987;-3.8309285754645625e-11;-5.66159107258203;-6.910263707335439e-28;-3.5307055237623803;-3.556971204572437;-5.761930185577979;-6.910263707335439e-28;4.220911512089554;
-1.8165697088999595;-5.878253639638107;-4.747895788058731;9.393297034346809;-3.3803957416115398;-5.312703129032874;-3.3470424357576123;-7.230480884078933;-2.826911452376254e-11;-6.992161273497329;-6.506534355265864e-28;-4.048020317864033;-4.323829495070448;-7.344698033957073;-6.506534355265864e-28;3.7834683189297;
