Año;Mes;Dia; Hora
2020;09;18;18-49-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-10.908508521119892;-17.52564046991219;-6.927634295605836;-2.022366453232959;-7.12261559627758;-8.04144634924925;-10.477608156066688;-7.527563040257082;2.9316505813583625e-11;-11.306208634984978;-4.592071478916757e-28;-5.99094360486282;-4.738236716444608;-3.3842097080603137;-4.592071478916757e-28;-11.275169827568057;
-9.027097883828048;-14.765897364075544;-5.491367036918335;-3.7284473040271195;-5.169217500175618;-6.398163136133947;-8.429271703201184;-5.372222431412703;1.2411501001940863e-11;-9.433872432321035;-1.5593040138889684e-28;-3.658519327911558;-3.8231835114521515;-1.8361561043365997;-1.5593040138889684e-28;-8.64209531700994;
-4.853204700321274;-8.174491473234212;-2.5318146961626513;-4.538102471485818;-1.9370463427051727;-3.0608959152240773;-4.427806611022372;-1.7051132621016225;-7.703924989084758e-12;-5.232573118466062;2.045581095285855e-28;0.006957995725962007;-2.026795323235647;0.2513483791537032;2.045581095285855e-28;-3.412353857276699;
0.36828579851044374;0.13176823684879135;0.9590186427179348;-4.1238281694935806;1.5434800107348419;0.8267119124935545;0.255480515315444;2.358315506556926;-2.595545419065388e-11;0.13587421098493468;5.61818409877338e-28;3.7707029949027477;0.09319720960770916;2.1894985138991854;5.61818409877338e-28;2.6180222804256714;
5.124972486242147;7.60050577994556;3.861628264272651;-2.513733172845042;4.23767250294477;4.032123834205633;4.260969192799962;5.588011572028259;-3.75771208377679e-11;5.204588383350286;8.090123551840709e-28;6.303885502916083;1.9485452514736497;3.3497660328318837;8.090123551840709e-28;7.389035225578304;
8.125936506623187;12.110751650623971;5.312959581628693;-0.0754919480725933;5.446944042045837;5.661236403468036;6.581393219045295;7.053307994785445;-3.9298405167736046e-11;8.662731172664216;7.115850257448962e-28;6.679764558163836;3.0954543436119293;3.39159050235029;7.115850257448962e-28;9.308584052843923;
8.708332810280382;12.670461428281982;4.997138181524454;2.5966702525243894;5.018285385616457;5.4425927773285485;6.858385970028806;6.431598226256133;-3.0575812104611863e-11;9.750245295832645;3.053572397407235e-28;4.7371204608033235;3.3509963320365115;2.3818024593798164;3.053572397407235e-28;7.83355933721582;
7.014912158308656;9.684566370771705;3.232395714482297;4.843530576225143;3.350169844936728;3.7673453482369164;5.431841381927604;4.0993294827317115;-1.3762235121772154e-11;8.453149412043377;-1.2514975550692244e-28;1.1626140585258096;2.815702330058615;0.7636634339776183;-1.2514975550692244e-28;3.6698852085498057;
3.8779117176626574;4.696837622789163;0.8162314608222678;6.099360511718092;1.1956773106160665;1.4747999744067055;3.1310916848033488;0.9673573565871671;6.794709817651173e-12;5.437602453957114;-5.103640290722707e-28;-2.749541325893548;1.7986091860395677;-0.8200290354334565;-5.103640290722707e-28;-1.4992686928931733;
0.462276442918911;-0.27897401026062596;-1.3098165278249572;6.014457346303742;-0.6543110995759354;-0.5205043458893597;0.9009885528096988;-1.8761585730087693;2.5759329612257402e-11;1.759130573365355;-6.910263707141154e-28;-5.571926162854464;0.6749584734159351;-1.7866521148244492;-6.910263707141154e-28;-5.654036674766454;
-2.1803620772987937;-3.5573171813787576;-2.4338678112199448;4.530361341502269;-1.6729042286318216;-1.5963201315259075;-0.5748545491707238;-3.5705590942578977;3.7917967450333255e-11;-1.5296049635336124;-6.506534355017312e-28;-6.271763060579765;-0.2637162737053001;-1.845817209581801;-6.506534355017312e-28;-7.203600832590197;
