Año;Mes;Dia; Hora
2020;09;21;17-41-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3.1442975039692835;30.511314501250883;-0.3561480643483833;-2.869423703986745;-1.7252809069071438;-5.728663481903751;-3.669695154636157;-4.122245862029031;-7.703924989084806e-12;-2.115037444396687;1.113421839463982;-3.4271345891394396;1.6323502089580937;-3.068937812573582;-0.09564255911659558;-0.33129462155745815;
-3.9261833608161774;37.943077077921345;-0.6852476531906586;-2.430858378682095;0.5565782558831707;-3.5816076261592946;-4.372357434465239;-3.5832004702464975;-2.5955454190653938e-11;-3.7591886293241235;0.842831883119398;-3.7188691995136702;0.3888358542434962;-4.0283471169324425;-1.4599868390112243;-1.836439528577553;
-3.696683650717228;34.624802958282025;-0.6969585493166326;-1.3549287026837065;2.383172354218585;-1.0955420862907865;-4.1090403548473144;-2.190805621649731;-3.7577120837767955e-11;-4.327528754989626;0.09638647605183182;-3.0752763306429975;-0.928523872567885;-4.086220916515163;-2.382186641864949;-2.7734715078521375;
-2.836684564629914;23.354507956126604;-0.35385171130948345;-0.2716558684559389;3.425586796829942;1.3322533991538652;-3.0821808704778144;-0.5794913791850047;-3.929840516773609e-11;-3.6382939810268273;-0.8511144973154294;-1.922301416187972;-1.8965136543736318;-3.199971741596894;-2.814729765657386;-3.0711074921676143;
-1.8154479878132652;8.727022495971202;0.26813984137405766;0.2793271023758772;3.6059389895458303;3.398643397537266;-1.629826724481998;0.6353290264947566;-3.057581210461188e-11;-1.9225217865558049;-1.6517518451054591;-0.7623230613262626;-2.204121269007656;-1.572858009316163;-2.8050023434170366;-2.8319786387234425;
-0.9721935966250166;-4.5725233800598;1.0087571284496235;0.08217605875056866;3.0321962403156792;4.858565610817202;-0.10153386575931034;1.0946845472309246;-1.3762235121772147e-11;0.25511225243807867;-2.0257905217588807;0.037330085751043685;-1.763083880175875;0.38573725704815476;-2.4374657176902765;-2.2512284366834487;
-0.38863213031250954;-13.234564304391567;1.6705953866116743;-0.6718966838443365;1.9065419038100986;5.496200203161224;1.2430384629165248;0.8216622676169065;6.794709817651205e-12;2.1933583657134266;-1.8605140228599784;0.3769887700120039;-0.7433874113447585;2.1622491758057825;-1.7930241900587225;-1.5192420074474249;
0.09339355762746437;-16.09891648920628;2.069761243861429;-1.484840320074405;0.45540610376204693;5.141711232828524;2.2758358699663948;0.18452350322550604;2.5759329612257454e-11;3.29779987982932;-1.2301007458964726;0.42767643214771445;0.4865537151585977;3.2850232157192374;-0.9384245044896306;-0.7538610563538274;
0.7276229450070386;-14.08458740425877;2.0771213490517226;-1.7881894415321342;-1.098366890676243;3.7369765637423136;2.974081059228408;-0.2863012289948732;3.791796745033331e-11;3.2836566402342653;-0.34071778095136285;0.5093755056779306;1.4967592423677591;3.476159444257475;0.058766057685292195;0.010952533912719109;
1.674214324106444;-9.432511338484655;1.648390448321578;-1.207694208583925;-2.5307669091715304;1.4184460476349963;3.3538202478958494;-0.14717491777119562;3.981239439859426e-11;2.268041918184401;0.5633935501269245;0.9042836892753026;1.957421618110207;2.7551189882213727;1.1081700694388679;0.7855629731133893;
2.8607743372747416;-4.634669976204828;0.8405297592751333;0.25515351670134745;-3.6027959771707954;-1.4290887167842135;3.4060178884985954;0.7451503460053392;3.089740426796757e-11;0.7187503439744485;1.2901714450669044;1.6920341968450288;1.7602901917438663;1.4441514635810795;2.086218329717854;1.5652039623652236;
3.9547420371922564;-1.4816194660673592;-0.19954297322101366;2.191359807217524;-4.060445941031789;-4.186881137727433;3.0677149953500935;2.1358151032128;1.357373365089939e-11;-0.727330315538316;1.755041930400937;2.6776231942060216;1.0456405717313846;0.054706199002329425;2.841261486779282;2.2839123451446675;
4.462571447708427;-0.5499973294003162;-1.2786953756383825;3.9148476504520273;-3.6719324570968497;-6.112302028256353;2.2459654052949958;3.4353111184276868;-7.494352381914093e-12;-1.5143358028643152;1.982158762972528;3.4409707625924217;0.12186569325013097;-0.9168611946190872;3.2094909400687492;2.8023689003025245;
3.92768215400997;-1.23964625429344;-2.2121760386506697;4.71391333899672;-2.3160345136921796;-6.54675856383554;0.8909197926246728;3.939586163910292;-2.6555124063281236e-11;-1.3895968632248614;2.048334664015832;3.49429063060395;-0.6773268959826235;-1.203052584265572;3.043429441430668;2.9373324884350445;
2.154800617121666;-2.2562524053780733;-2.8609190171981376;4.131571292100519;-0.09659616566662521;-5.1681150238596985;-0.9170085443535596;3.1320395934706244;-3.8318311316732876e-11;-0.5046190432762068;1.9969232823751053;2.493862423542802;-1.123505204002998;-0.8838624592855915;2.257656403388407;2.5277852772617972;
-0.6380799917517397;-2.2939924029397263;-3.142165155504898;2.1619754994552904;2.5847194450254056;-2.1800231314175527;-2.9175585374448287;0.9395852609205009;-3.936418979831857e-11;0.6507508199630897;1.7763535999506423;0.4232221191254979;-1.1603698620284986;-0.3410511395434801;0.8836811963989128;1.5163104474269808;
-3.8183671857830452;-0.6359844940348598;-3.0213132167263126;-0.7175856752036314;5.066569058502029;1.6686796190791884;-4.694668461534736;-2.173622946690581;-2.953324276269418e-11;1.4554861154914223;1.2515290671065296;-2.3331157995056575;-0.8980715856194894;-0.060880709794081556;-0.8903760156420828;0.010932538843028139;
-6.502389818229706;2.5471833615314647;-2.4965610215589393;-3.690295677975713;6.595756978661108;5.2739350952902875;-5.774829896069059;-5.318429551304961;-1.1766211930551282e-11;1.420348013686334;0.2923604432245961;-5.064567933893819;-0.5484718592883744;-0.378529312232307;-2.7228791531031025;-1.7052013932253385;
-7.829159168522618;6.289735431609508;-1.5866760897876717;-5.862324665676985;6.574727340912446;7.52106458255356;-5.767837754300686;-7.457145440423254;9.065894150716368e-12;0.40036212276564687;-1.1072733160713524;-6.937594881488321;-0.32345458061822574;-1.2890968416375574;-4.179257470884222;-3.229934962768942;
-7.249250214487043;9.249038740214726;-0.33034973583749405;-6.548722707816766;4.79236778864859;7.6591734596973655;-4.5017159527417325;-7.74732677280372;2.7166837292966297e-11;-1.3245188553737957;-2.7489435789967187;-7.25900809901115;-0.3333893712858297;-2.417883789105916;-4.84201423813289;-4.151193626230585;
-4.728432991148636;10.261524195478014;1.1998394323891532;-5.4869856750744015;1.5410390316726161;5.564802561646496;-2.105674333538925;-5.840987608609322;3.774588463701957e-11;-3.1300599885807965;-4.237579211983686;-5.711755020206999;-0.5324624716473547;-3.1670451802222086;-4.438722202421852;-4.17388213623156;
-0.7933269855095242;8.803109881157114;2.873021120474193;-2.915961032725982;-2.4330477616398127;1.7964070901102875;0.9881549849936544;-2.043476128597881;3.781911999560969e-11;-4.264639596005479;-5.085183972916903;-2.485927156800013;-0.7396492482968259;-2.9743301750132813;-2.9442783132412194;-3.220704231145607;
3.598623009770745;5.176082208173315;4.475732073089426;0.4959214890509114;-6.132414174121774;-2.578973755924427;4.130117217777066;2.726386432287863;2.7563093749203852e-11;-4.130418209936472;-4.875562010483157;1.737451639859624;-0.7235494591549024;-1.5716932754500443;-0.6192556134287135;-1.4709736769867734;
7.320979349993435;0.36945198258063483;5.703602249444293;3.8463815788344577;-8.59181035894434;-6.320911538613851;6.606479959015188;7.177360300321265;1.0149795879905941e-11;-2.527207955458704;-3.4285908601038333;5.946017853885399;-0.30860835521145313;0.8613494868939027;2.03351226779756;0.67813260216001;
9.388737145999826;-4.325243303131133;6.18786032766283;6.257159727849118;-9.145011320942482;-8.391754489013447;7.818068841840726;10.022523305763762;-9.757001328064608e-12;0.23575184926587278;-0.9005528636616615;9.053539200503284;0.5393215788755437;3.7068294210606276;4.3855100223206325;2.7168999535626677;
9.228918215926393;-7.76983802681784;5.57290384969928;7.115087634776202;-7.594540570788275;-8.250176704810821;7.432921430051696;10.373292810549575;-2.6994384654559036e-11;3.4074934986892313;2.2181851188087935;10.18460702076495;1.6723717484948568;6.0785190716975395;5.841232249815047;4.160176556385583;
6.841318866053851;-9.321825069886543;3.644018158796321;6.227948722132548;-4.249418691838036;-5.981302036215287;5.47536389565112;8.023052578397966;-3.693152156303443e-11;6.0243503137715795;5.208703995767136;8.913108702243903;2.77643573391592;7.102013281958153;5.997156910594131;4.672092129804055;
2.80664514159938;-8.947742219088497;0.4691842206221555;3.8563911604958268;0.16089929907716893;-2.2408486226764674;2.331898678318284;3.5275942041016783;-3.6869594064603416e-11;7.223631360363743;7.301295186799134;5.396788967505213;3.4478534883625604;6.218814051442395;4.758791580225062;4.143420062127972;
-1.866251838643846;-7.104752999526076;-3.510236602119221;0.6203768967388004;4.6645752909666705;1.9582408800804947;-1.333796908334402;-1.9469195294571584;-2.7024634548680035e-11;6.53163705896064;7.879550570260548;0.3719921260418637;3.319904422328344;3.4117655397112276;2.379544804350063;2.7061322775873933;
-6.016620240631866;-4.480724077301528;-7.4991700463068485;-2.683364369659036;8.273825925338809;5.5477631622096215;-4.743659042794815;-6.962309026724486;-1.0024370692172533e-11;4.0247414733857925;6.66075743687086;-5.000866593439253;2.203318650046883;-0.7356317118651452;-0.596904482762703;0.6899943933600736;
-8.65081254315051;-1.7197897017319754;-10.500205639473126;-5.291910033818242;10.207849424586012;7.7004667072050825;-7.199901427161757;-10.224636617926185;9.803692345504501e-12;0.3129225777977549;3.802834682607691;-9.413062189527082;0.19135833644843192;-5.1749997516688335;-3.476559449287576;-1.4592148363505102;
-9.206429915608583;0.7601785877531257;-11.57010087931261;-6.653710487804474;10.060598928253425;8.029495988189574;-8.24777549595519;-10.945139633151143;2.718151741597026e-11;-3.640699723114809;-0.10105939369993733;-11.738376216646678;-2.31342493911709;-8.677864194007137;-5.593255037169869;-3.276529980279219;
-7.681473802975356;2.8087390567859702;-10.111544193165786;-6.531522243078978;7.875571530705146;6.636079503026215;-7.756012767871198;-9.034669546166162;3.737294723249008e-11;-6.79958704454528;-4.151770370250706;-11.331942172913081;-4.673023565994143;-10.177749106500091;-6.471631918010844;-4.371523084025755;
-4.5934654405562165;4.456898049618614;-6.1065323042142445;-5.01853524387663;4.1153600029091315;4.00714627426105;-5.8983218977933785;-5.083276721872911;3.750974114461712e-11;-8.342673085282213;-7.370327181588959;-8.214480099610011;-6.179642816772547;-9.076598322218832;-5.932084043962549;-4.50585373214842;
-0.7918033126276942;5.764424892410874;-0.20848127919199122;-2.483521563740202;-0.45707608345373796;0.8194305879646144;-3.060572494797295;-0.15203977311206174;2.7543199581128958e-11;-7.879579958927175;-8.9584927990084;-3.0882829384806767;-6.270405109854907;-5.445745780115144;-4.11642682449321;-3.643382140889538;
2.805656642146506;6.6813814540436605;6.349330595390291;0.5254836519106969;-4.948836720075927;-2.2665080393530235;0.2711591660761261;4.541198342024277;1.0230985600350705e-11;-5.541524753872318;-8.516411411865088;2.8243837872188626;-4.725162809623393;-0.07241519818640363;-1.4387501481119926;-1.9640284111345363;
5.462049641131248;6.996001032892478;12.02142568767204;3.3917189486052295;-8.517046799177734;-4.750321916596051;3.591393841305131;7.940041324828809;-9.910623440435686e-12;-1.9339810581786598;-6.1535888601220385;8.08367563728848;-1.779899704585063;5.683516794079356;1.5156040555254169;0.16338737207801057;
