Año;Mes;Dia; Hora
2020;09;21;17-40-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.8436371235969662;-5.764810867730703;-1.6840938472643;-1.1535547891589564;-8.856754996915402;-0.7014752662641976;-0.34532659436111945;-0.6676713235018963;-7.703924989084758e-12;-4.1406141128763565;-5.601597461925904;-5.903582702921535;4.396269797788833;-2.364559945866897;-4.654405204887622;-2.586120375049927;
-1.3345495067402544;1.0403008250043442;-2.170553680917776;-0.152666955118115;-12.740873087312155;-4.83872003397072;-0.08159328785757602;-1.8374788771774917;-2.595545419065388e-11;-5.987319843465403;-9.868386528803136;-5.918321780878711;4.747951904808179;-5.256316138844289;-4.491055306952765;-3.0645588591694244;
-0.27536759525257004;7.821380832350583;-2.0357360694116533;1.1132279661034172;-12.647996564431148;-7.201165623747817;0.46803561972154784;-2.3255269457705205;-3.75771208377679e-11;-6.407593300482686;-11.078410395145763;-4.482745804709579;3.9035200628971856;-6.7664840049206605;-3.2971100935813444;-2.757654644986072;
0.9873826610751129;13.099602524171285;-1.2194588255027101;2.3946927132818767;-9.218453306186591;-7.4818212315803185;1.2158218723480394;-1.7302576532910134;-3.9298405167736046e-11;-5.149262857176863;-9.227234169099612;-1.749285467705131;2.0299791781706373;-6.025558321356919;-1.2075717813686806;-1.7443027660699708;
2.0054291672129185;15.631135431614823;0.10014028663355523;3.336034533588094;-4.0534185068680655;-6.030951545395101;1.924029096840441;-0.09610578351900889;-3.0575812104611863e-11;-2.4290469711541087;-5.202668510488897;1.7314617859684152;-0.4222525850302534;-2.9224848959152814;1.3673395828683468;-0.3072914826670958;
2.3859802442900766;14.691900268747805;1.5582028551961598;3.59713972631726;0.9378194387889058;-3.616491202655321;2.300381809380508;2.064784266495073;-1.3762235121772154e-11;1.0910822157004558;-0.409472479922083;5.1214002264122955;-2.8404104161839943;1.7763976092838343;3.824001911828036;1.1701159575968525;
1.9377765581475739;10.294745889463302;2.716768433179043;2.993234614191683;4.2353851211134055;-1.0756745848917664;2.118298523380528;3.9492583438434234;6.794709817651173e-12;4.476400483081909;3.7290232044660443;7.51619897362999;-4.60653701000212;6.624594956462948;5.524814094883935;2.3316031497701744;
0.75119557867031;3.275366671755739;3.203906646976193;1.5935220201854947;5.200305143758799;0.995300536629298;1.3115687798107643;4.772367036537672;2.5759329612257402e-11;6.796220000337705;6.218357642933221;8.210174338952072;-5.261404899812598;9.961060735897796;5.985991299421324;2.949073978694781;
-0.8180029087553122;-4.810801551356175;2.8357523818531716;-0.26986149412117566;4.194726992371095;2.392456980430872;0.015058728078303663;4.083052098807973;3.7917967450333255e-11;7.414039021072033;6.741721769618746;6.920636270540903;-4.6441662402897235;10.497873533089848;5.032336794683181;2.963621231595952;
-2.2620435893283726;-12.006165947593587;1.6765744892582257;-2.0999471976029866;2.315919912719507;3.2584082700796877;-1.4630400991998567;1.9543824372632774;3.981239439859421e-11;6.188174284138844;5.645548600383574;3.893645371147229;-2.955003911848231;7.815763929562988;2.8648383511132822;2.4607785851991206;
-3.097186575514753;-16.434881122412985;0.014283908835718062;-3.4058873377657544;0.8738846032624656;3.8915813422531365;-2.734436659164796;-1.0269944447044221;3.089740426796754e-11;3.5078771943666114;3.7002150725705754;-0.1519461054808513;-0.6939832877098628;2.5654268924067676;0.01262638445123132;1.6022355523021743;
-3.0347301688711403;-16.822724576124028;-1.729228544670323;-3.869404479247692;0.8211242724276504;4.510086135303625;-3.4546331652691498;-3.958630119188932;1.3573733650899397e-11;0.1515648088023549;1.7480234238154404;-4.224165520905034;1.513010428450966;-3.7197234587632595;-2.8172243804892547;0.5532088740803527;
-2.0758995016885837;-12.893168606435426;-3.110046293662264;-3.4322209094661877;2.341603995599126;5.072251988632696;-3.4242027300876416;-5.921913800522371;-7.494352381914058e-12;-2.9762219775846908;0.3743928579460638;-7.329287547103321;3.1307846243487374;-9.134436991248517;-4.93873405667269;-0.5578482444536521;
-0.4979701811759547;-5.515999138888811;-3.764195905745349;-2.278427126111984;4.742459611716306;5.229356891019103;-2.630578045018082;-6.275840730205529;-2.6555124063281184e-11;-5.130260297199627;-0.2847602859726237;-8.727746484771032;3.8833960028992904;-12.041097378356188;-5.867786311015246;-1.634065631093711;
1.250254139507026;3.450910583454468;-3.487848370480311;-0.7396381280025426;6.692173400851191;4.442959488227316;-1.230202311121647;-4.85588286658746;-3.8318311316732824e-11;-5.932702034698492;-0.5388487256479229;-8.108318711009181;3.802359655067478;-11.598652911414963;-5.433568585652539;-2.5754712909304054;
2.695557758444503;11.613477022116442;-2.2904957186486703;0.8237066335947552;6.734466367688217;2.2414157992955754;0.5026361723734629;-2.023851078682754;-3.936418979831853e-11;-5.435758311289362;-0.9463878554481009;-5.6474220176820165;3.1395103360603454;-7.998117972942109;-3.7992953881977876;-3.24664038143537;
3.4761025243239136;16.68867094198361;-0.41151152126690493;2.1148099916154415;3.906910464407942;-1.4727756485296162;2.2342506760108014;1.4396760538668658;-2.9533242762694166e-11;-4.026994766515085;-2.00077422559624;-1.9501186546538198;2.204406710427003;-2.3499910737475096;-1.3986636613167196;-3.47598914173568;
3.4241860592582887;17.17236231153372;1.7112240688522085;2.94023318872262;-1.7569538174170383;-6.194887328610204;3.625222908960777;4.561400613212028;-1.1766211930551295e-11;-2.2295627656079686;-3.824548853447867;2.1054579220952534;1.217567199641253;3.699789447769634;1.1856416708384272;-3.0993977720217742;
2.5817930187382485;12.824401418095972;3.5273762968587756;3.205536063586563;-9.04171109629808;-10.79414502237974;4.377955027386686;6.453820232568168;9.065894150716333e-12;-0.4912810922022095;-6.0063628489635565;5.579783206555175;0.24271219400125355;8.476166923966113;3.366121490271599;-2.036348191296353;
1.1624093908383046;4.803851226349742;4.509077403553817;2.8975344687645688;-15.786936333459103;-13.757367222745225;4.282793837413374;6.573590196765599;2.7166837292966246e-11;0.9485508418323005;-7.668927500385986;7.692083730313706;-0.7833325235438748;10.751726208014556;4.68409408258721;-0.36480158658083983;
-0.5163819705760302;-4.617994968391151;4.305864877468922;2.0746038273986733;-19.5115741145449;-13.659064714638308;3.2656598246334876;4.887051764838583;3.774588463701952e-11;2.07094468226189;-7.7692211545838195;8.001701102571534;-1.94169474877206;10.072341251767817;4.905770794455615;1.6450503161083745;
-2.1070858265124537;-12.705082599929858;2.870845693791776;0.8645648495887248;-18.24857009515661;-9.713782971532297;1.4296163737080585;1.8849808379078299;3.781911999560965e-11;2.980859463639791;-5.534794939625445;6.506256953378605;-3.1957496494697386;6.847163914146989;4.059987956347908;3.563387960093913;
-3.295127243247006;-17.072123108745622;0.5121183908307967;-0.5378091234646789;-11.322812650302804;-2.2124419409729814;-0.9248569964116844;-1.5647760207324173;2.7563093749203833e-11;3.761287343466836;-0.8741168610718422;3.627827805272795;-4.3021154828211055;2.180108737426462;2.409973999816339;4.899289956921881;
-3.8412984189405543;-16.40948398135144;-2.15635717783833;-1.881362961824372;0.2046023389213829;7.342108293833505;-3.3172532741259793;-4.479071124119088;1.0149795879905941e-11;4.357256867317653;5.408011304421018;0.09284982480467008;-4.834706118281923;-2.4987646793478073;0.3725203885105941;5.240528265809502;
-3.6100530486973343;-10.88971999482174;-4.367194291910536;-2.889591196877637;13.624991896093167;16.506988526790078;-5.160208813515017;-6.0522964800688905;-9.757001328064592e-12;4.55355882741088;11.70671719640961;-3.2558674252453903;-4.343398573705892;-5.88407402444872;-1.5882525532983651;4.391751517079709;
-2.594471344694873;-2.1313192205693134;-5.425382044900338;-3.318075972432257;25.239503917763816;22.548233071981564;-5.898578809167084;-5.888548573596785;-2.699438465455901e-11;4.060670813915008;16.039873011917912;-5.664591762844484;-2.5925306155741197;-7.186514126484235;-3.0659413144989953;2.460518171925194;
-0.93627148419964;7.273384167788155;-4.9386477748371735;-3.0239926227260674;31.419126511297957;23.282346409837388;-5.190673419408093;-4.1005830323540104;-3.6931521563034405e-11;2.668532094509276;16.683203289646677;-6.6422985587423415;0.2415562181892179;-6.338202460831472;-3.7938166145166274;-0.14653746328501827;
1.0716346260552874;14.529291814994309;-2.9694290870630087;-2.0236433082806515;29.74923729788484;17.835707025049352;-3.067482454005105;-1.2547880234587512;-3.6869594064603396e-11;0.39760641428183385;12.804540532620594;-6.061547878258082;3.532204232043199;-3.9466545278563134;-3.6865023193412125;-2.8216108019314974;
3.012701658716707;17.47573759894908;-0.04877703885120166;-0.5177638768730151;19.898085749466127;7.063260129764895;0.005898709057419627;1.8045666276735817;-2.7024634548680022e-11;-2.4212038878826467;4.869590441314623;-4.166721121976213;6.361203966591584;-1.0209609548772312;-2.836148448955133;-4.916549227911716;
4.413299133827233;15.232883520629198;2.9627613696479083;1.131278234993534;3.9153239746039112;-6.5323459802963555;3.214636113523661;4.194197620205015;-1.0024370692172533e-11;-5.180577329111193;-5.339610161716939;-1.49630276007787;7.814201077055218;1.419489007371447;-1.4742747464449222;-5.917037350120378;
4.849762399663747;8.462614634742257;5.133225517682005;2.4797238738445158;-14.18182244862702;-19.397851305279183;5.618553506753279;5.2355397819949125;9.803692345504491e-12;-7.146890397596152;-15.135076315439562;1.256804922192832;7.2980838743112475;2.6971412876314966;0.08261897634910187;-5.580626330195484;
4.081526992461436;-0.8286408590191972;5.7619861472299485;3.133638039590135;-29.47221480253308;-27.90697756989347;6.4547607202682595;4.650123885526387;2.7181517415970244e-11;-7.6828784655188365;-21.671752624119517;3.4176568365461804;4.767661923152392;2.6604192174238213;1.493519369936454;-4.000621257209942;
2.1707927201629182;-9.884003943175108;4.6296076043327385;2.8960946632122906;-37.56650375389982;-29.450154005573175;5.417400163928191;2.6560962495039426;3.737294723249007e-11;-6.466784973553925;-22.827117854660724;4.50251019614311;0.7882485246106006;1.6514196101497944;2.459924410306381;-1.5771259070309571;
-0.4704882808583726;-16.015472447283962;2.0993116311198694;1.8654869423736717;-35.97684186687884;-23.29510512389035;2.8046268569214967;-0.07777094860818157;3.7509741144617105e-11;-3.6297603999399777;-17.93175621419881;4.351232060163187;-3.592515680359059;0.2981267508946439;2.796467539040836;1.0972859321282278;
-3.1524203418841816;-17.40771432563009;-0.9853227535793243;0.4219315419004468;-24.957847900240267;-10.912012785329074;-0.5425464969728919;-2.6338697059611986;2.7543199581128945e-11;0.23830510877457645;-8.084667697676185;3.1690125004213843;-7.144278254669627;-0.7607449678357856;2.485705866610838;3.401518063164455;
-5.095004492464512;-13.66205815757308;-3.586931078582185;-0.9116073377156597;-7.506588671586556;4.385147360540849;-3.511354601428744;-4.155868035851057;1.0230985600350699e-11;4.221621406464882;4.09216041479751;1.4468832486418606;-8.842104794634214;-1.0993359019172086;1.6876593864727534;4.846750898767381;
-5.675572199454544;-5.912697636249211;-4.8476609296483;-1.6794772174763766;11.511539132193722;18.399048391042616;-5.112906902726017;-4.157705650822893;-9.910623440435683e-12;7.316621660836587;15.213148786492347;-0.21976554040112295;-8.203072071581559;-0.6094553260434403;0.6862519834094242;5.186367817545123;
-4.648950562299639;3.520458194897559;-4.407813308718359;-1.6799851064299054;26.840940475845983;27.31308339323127;-4.853790799996912;-2.7042897228031806;-2.7555677947815365e-11;8.711345253266002;22.16682884839252;-1.3465238721750599;-5.439171808716646;0.5085607359914022;-0.21548593472370403;4.449156095646297;
-2.256410982875298;11.83473224971431;-2.539344799645052;-1.0412580249264183;34.43204806281533;28.841525031203055;-2.9310367994583753;-0.3825458178687067;-3.804797890459437e-11;8.025512620068874;23.083523232064294;-1.7225682823493818;-1.3729117962803872;1.8268635250420244;-0.8092726600463698;2.896391639713218;
0.8243485756318054;16.587183327496607;-0.031935384307710146;-0.15177027077513683;32.626499649515715;22.880446059385694;-0.16110563266452327;1.9294796660644158;-3.8309285754645586e-11;5.433908876327342;17.89904716657795;-1.4552567536756729;2.841383425016398;2.8149438564574782;-1.0513991526199111;0.926615063995138;
3.6793314501494114;16.421324992795835;2.126165247654769;0.5188191309029377;22.552420701208288;11.453803616546962;2.3383240032700208;3.399832138209062;-2.8269114523762494e-11;1.6253375610228025;8.325481975865568;-0.8841535110546688;6.081361159041783;3.001949329548364;-1.0542026395718247;-1.0354491571716833;
5.444300283205322;11.461222620829613;3.1401824043936286;0.6260653580022051;7.6324115915521205;-1.9987088310157155;3.5881505935160494;3.5476152776493217;-1.0835563994048187e-11;-2.395806917653509;-2.7432958473727123;-0.4090113973215532;7.578875346659465;2.1525237503432826;-1.0047138381111276;-2.6319196712316635;
5.579773272183283;3.255233488536927;2.7130647237658727;0.09857008220493313;-7.592420308605609;-13.724888421516063;3.13080866229379;2.3980400087635934;9.361518257007179e-12;-5.600681408615679;-12.167293835829215;-0.308003067492598;7.104439928084368;0.39049274558371794;-1.0525474990900712;-3.6264271284027876;
4.043800688739687;-5.711845703705597;1.1443597110075507;-0.8269386243762907;-18.907371416544976;-20.778260448206446;1.204968046209593;0.4408644281363209;2.7081110534446563e-11;-7.225297671895007;-17.51297761843218;-0.6198717050556033;4.976098641586246;-1.8041612315934334;-1.2213826307754214;-3.917048931314476;
1.3104399235532669;-12.78312744151987;-0.8064924025423743;-1.6924026798451148;-23.664147916669588;-21.803587707157533;-1.3510152253345482;-1.572498010119101;3.776082139877129e-11;-6.970257901580702;-17.72013314752442;-1.133450119747375;1.9130033667238395;-3.744238776421398;-1.384083266091374;-3.518191564519137;
-1.7719726168846606;-15.93105855819325;-2.235715163210907;-1.9988004756926516;-21.437295721126503;-17.27581759660655;-3.427270327067441;-2.907778766731255;3.8594430852598966e-11;-5.056201680724776;-13.29697561855668;-1.485132512897649;-1.2059911665723915;-4.772980064659433;-1.3141010288101511;-2.5302351402845535;
-4.24593442938733;-14.352087566945809;-2.4713768375524974;-1.4232100483598646;-13.925733835396619;-9.162696492310134;-4.0821282353966595;-3.1071226701483865;2.93165058135836e-11;-2.1280064288223732;-6.019117829267485;-1.327609570964155;-3.6014275756943848;-4.501953386470314;-0.7977484492830416;-1.1165656184323072;
-5.352816284867972;-8.678970578873972;-1.361559371835227;0.00942929510567847;-4.184213851515606;-0.16429285598871157;-2.928015357846493;-2.145145850828933;1.2411501001940824e-11;0.9527640872407015;1.7334320669484784;-0.5069160139231591;-4.795010157124033;-2.967846664377644;0.2349473264806652;0.5029084613226253;
-4.777521134299359;-0.7529998381224878;0.6510272488977371;1.8828619998756073;4.5095856387577715;7.188918986360565;-0.30730874507278516;-0.4288721794529021;-7.703924989084806e-12;3.360260931043649;7.758801324413249;0.8288721734841957;-4.701764559273557;-0.6399766538697857;1.621585996476368;2.0527937189225205;
