Año;Mes;Dia; Hora
2020;09;21;17-39-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
8.445506464821328;25.345074493407424;11.523140663548247;9.623691919573398;-43.213929977753295;-25.758911885027725;8.668216077487937;10.890753006975164;3.7917967450333255e-11;1.6190678697854095;-31.515503090272496;7.939374781439405;8.971542242627912;-4.846387241183727;8.550106209206131;0.9597287562136145;
8.545539034862111;35.65986687213229;8.347545920587265;6.062697110913933;-38.39184991762146;-14.92599634287439;9.153096602344768;7.540105808188343;3.981239439859421e-11;4.777709810043685;-32.6776304827946;6.993909995749398;7.348626810260071;-1.9082100381745861;8.420867044895871;4.093978258187316;
6.025314511989961;34.7464917887572;2.8786790490050915;0.7869188970767063;-25.978567771677675;-1.9452467791845662;6.804049623562896;1.9901322747013541;3.089740426796754e-11;5.910147747279432;-27.242608321641292;3.5695809030819294;3.2610552180335777;0.8807188312636423;5.858365263487412;5.656042943324874;
1.9019016299177873;21.573065097709698;-3.378693737123778;-4.766921080164641;-9.78883316666454;9.734042860540693;2.5040879461734042;-3.948623181439376;1.3573733650899397e-11;4.726293352125687;-16.95542595224518;-1.2605417097370228;-1.854115484921615;2.594131473728532;1.5093643469702611;5.192491720823449;
-2.272802023210171;-0.5615445406336121;-8.64433165836175;-8.988661633916315;5.8810993435251735;17.34131101184337;-2.1940463013600726;-8.308655958503103;-7.494352381914058e-12;1.855943987321452;-4.541972483803548;-5.803480498514564;-6.183998483563565;2.923013835393252;-3.349173140011877;3.0224946917771724;
-4.997315053535969;-24.869164263807292;-11.428358025918875;-10.636125794112818;17.511787286711034;19.55888011640007;-5.632827141660593;-9.693906523482637;-2.6555124063281184e-11;-1.3880767756636487;7.071735347824065;-8.376213629580345;-8.216383542979562;2.2333246461292005;-7.21356785221664;0.09519930788207098;
-5.390971723183325;-43.234172347279966;-11.01447388650773;-9.280012765783034;23.271978586043502;16.798798054734142;-6.665500037721834;-7.809171904298949;-3.8318311316732824e-11;-3.5291246868831294;15.557164610024323;-7.97228847572789;-7.311502251847964;1.3045653389930534;-8.869321518835722;-2.400736672486504;
-3.5264248113200742;-48.970098687198366;-7.690777785297977;-5.473606609556781;23.31417982587498;10.912864927040534;-5.08517927311592;-3.5712418334617944;-3.936418979831853e-11;-3.530039990840526;19.754256437397864;-4.692152256863539;-3.9366110492111477;0.8858259713832952;-7.830021887783699;-3.5160693790865487;
-0.38686522380687505;-39.21621403872731;-2.6403557004097333;-0.5667235819181737;19.40085436041655;4.456552235584175;-1.6947446489739089;1.252078729414979;-2.9533242762694166e-11;-1.2396416525202323;19.841995819329004;0.2517253086822091;0.5399626279528693;1.293307857530952;-4.524021793484563;-2.9120240831411905;
2.544452534185992;-16.119615741649888;2.4807552945661775;3.7828994120260675;14.032529947598803;-0.23280845811164852;2.0195995839472745;4.7429250354836086;-1.1766211930551295e-11;2.5023862569454853;17.064991112118054;4.97567226229231;4.405348810632342;2.2400003912189668;-0.14316514365213262;-0.9749585868554069;
