-1.0713485660880278;-9.58326381799816;-2.826493868336187;-2.4516684543823053;17.482975655679752;10.227603323880295;-2.8521414265656864;-3.11314547437996;2.718151741597026e-11;8.259796768834622;15.18396248655574;-6.633484078235854;-0.700906973279696;1.4219979912599514;-3.985421568438227;-1.3919063084937844;
-2.7976549699634314;-18.275472305516463;-1.3683726555466604;-0.09409598742203507;12.476888082130188;9.350996383669091;-4.85036622252248;-2.22475578094574;3.737294723249008e-11;6.85388831840288;13.18402667532582;-1.6352551308051355;-0.41759653119459306;2.5144809836863935;-2.603658471081252;-0.3963059284021583;
-3.8910163593450617;-20.306756956884797;0.9401023839514133;2.709007268273151;3.4675609613850007;5.008767601540647;-5.31808610267779;-0.4096002889569199;3.750974114461712e-11;3.4527865110367744;7.091076968228272;4.3883517118993565;0.5199723078427481;3.155388281538394;0.09968190194273907;0.9068590895118291;
-4.082202576660231;-15.46469772112204;3.3375855374979766;4.97629789748167;-7.321304057933082;-1.755131424176751;-4.17853581764397;1.508805260741303;2.7543199581128958e-11;-1.3505842835803241;-1.8385351773508436;9.9327566363551;1.4788264172171566;2.7484400616604328;3.391448423471042;2.1019690540151403;
-3.3188221222827927;-5.8057560524978395;4.970585607101137;5.843010487313386;-16.964263422543887;-8.96478611451019;-1.849827477469522;2.698389019834367;1.0230985600350705e-11;-6.424547998213602;-11.336749028990972;13.435269464821351;1.7891306446634374;1.1045414858974913;6.225384499382504;2.7740606555298037;
-1.7911367769386453;5.115939277517809;5.194323732763445;4.86563851226567;-22.659037924005624;-14.31581061364611;0.893494828461749;2.6276695150070575;-9.910623440435686e-12;-10.38160147967835;-18.72661657942096;13.741490483062597;1.0476864723439507;-1.398937476397505;7.5899906219304185;2.6610692224787833;
0.12053615994915146;13.491250258322435;3.8171779843196445;2.2022419118568832;-22.582202937776177;-15.937818502463344;3.1830149865745687;1.2645638172847566;-2.7555677947815378e-11;-11.996186652484777;-21.715765781097865;10.5066000792721;-0.6722438192137452;-3.924512778084551;6.8699487810382305;1.7570930389247263;
1.952235635028706;16.53159648689486;1.1871061071936055;-1.407488333294054;-16.503534661517712;-13.057607128139638;4.343890225140418;-0.91139258936315;-3.8047978904594394e-11;-10.619839522208952;-19.142234269220552;4.384515553134345;-2.8016679727078793;-5.510361131527309;4.0891282729458736;0.3249386893637969;
3.273917508673585;13.349588607579769;-1.9213852822652955;-4.871914469775588;-5.934157417877607;-6.316250819273906;4.09925146855557;-3.0933767269998595;-3.8309285754645625e-11;-6.442446273544818;-11.416840152517752;-3.0900974369414227;-4.474302522575725;-5.476754603440591;-0.06105893413976826;-1.1925888633891488;
3.7860876195961817;5.181628081533759;-4.575151915691199;-7.110292599679919;6.2761681328185475;2.395344122298246;2.6259193874573397;-4.455390338308802;-2.826911452376254e-11;-0.49171390812218885;-0.4839769614359284;-9.9172903179324;-4.876483364008825;-3.708580285153202;-4.425426821496244;-2.3307563625554115;
3.382681457562889;-5.07776668534664;-5.99667554167636;-7.412997386833085;16.784747705099065;10.540452655003;0.45919530662051056;-4.457397858803784;-1.0835563994048232e-11;5.6492070754057515;10.718767425115745;-14.22047487540292;-3.60493405179076;-0.693068462304963;-7.7499073572980635;-2.76618311673015;
