Año;Mes;Dia; Hora
2020;09;19;18-19-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.2257505644963675;-2.808680586413486;-3.091574059600288;-2.131911186152028;-1.3427799439712873;-1.647671848972839;-0.9613007527247381;1.185454373902031;-1.756899177224935;-2.9399713676527117;-2.2170113485076275;-5.115353785001817;3.216636001233307;-1.6498340470890909;-1.3002939058338316;4.426790077358037;
-0.5246856278037477;-1.5259299131508848;-2.1425520660899338;-3.2465193960706564;0.6401326079832232;-0.7105030379456387;1.120891866331171;0.5140821251855114;-1.9644614573854526;-1.9452045484567457;-2.7241423880095605;-7.000697234559829;4.188233186538849;-2.227447702875196;-1.652926275222032;-1.3821430133516768;
0.5722382078542405;0.3924244746411172;-0.4482063741448812;-3.058766472159539;2.389901392965567;0.5929237618526049;3.16283384370254;-0.0116506625240409;-1.4722970044713453;-0.1328266576633177;-2.227216885776737;-6.6267250758017235;3.921059655372231;-2.204196901456358;-1.6011514271138232;-6.0779976808142715;
1.9404618800059321;2.54644104565619;1.5874427781037137;-1.6342338461948849;3.4869634080283642;1.7078365351397726;4.685973739750066;-0.2570431872727783;-0.16459941076654805;2.022191374042707;-0.550088924620733;-4.073633396605037;2.6905111191182334;-1.5778338874390065;-1.0596663467243645;-8.282058179423915;
3.2835084475909984;4.401611939586715;3.4293126500207847;0.5141037332975484;3.7181863411184954;2.183814707907353;5.304245745177113;-0.2216930661423836;1.7391316369971381;3.882806799597114;2.011660143978597;-0.15184327188333224;1.0297201089534538;-0.483619628500207;-0.06757475870146101;-7.548781181621492;
4.1888906978987315;5.425499163468329;4.560786653757621;2.612533586184919;3.1232151396483236;1.8358567322400299;4.825538307641752;-0.025107514932740604;3.706992902083074;4.85814507350754;4.721712391226095;3.873175575243427;-0.4834659042858678;0.8147433294837818;1.1911647262028124;-4.4342994171771;
4.252217982322271;5.240856193565849;4.625908149175043;3.8990707909000055;1.9484458473665034;0.7952814091152385;3.300623242994287;0.15290939290023065;5.05657994808012;4.5995231699998955;6.616676104167803;6.7055993911786675;-1.4313024018288338;1.9550388222446928;2.4035768474572476;-0.22608234215197642;
3.2331580506903173;3.752533382206804;3.527608712442575;3.8841831560258577;0.5340516819733379;-0.5584169329510917;1.0116891613682042;0.15218578146437256;5.200725084803966;3.1179497644911494;6.841631801952851;7.444718263129609;-1.6816588627331064;2.551002857543408;3.187779274936034;3.54518098573948;
1.1844905355024529;1.205762117700901;1.4620050645169562;2.5124748645225945;-0.8098114828928886;-1.749011479009144;-1.5906334520336518;-0.10104917002662939;3.8811348167075645;0.7833048957583473;4.992540312143532;5.871898039226515;-1.392452490630994;2.3166538975152777;3.1956429289177537;5.6315254811791995;
-1.5054222578293235;-1.8518901111942396;-1.1176347172141523;0.17679530145747036;-1.8818240835852587;-2.3772694207549394;-3.9833685250475943;-0.5647582004199343;1.291950079295213;-1.7928424539146444;1.3310105383903608;2.5075714788141674;-0.9023091192632078;1.2043802494409046;2.2381529269331883;5.457295890970123;
-4.187621144230792;-4.702411841797997;-3.6029784668456237;-2.413511540359255;-2.598900003389576;-2.2566546648290817;-5.678338099764301;-1.0985186243773672;-1.9605189858715506;-3.947555968697608;-3.22817031420038;-1.5776531108519052;-0.5621261153762224;-0.5131928416497529;0.3928302576803193;3.257159277166657;
-6.1297325125784266;-6.644754377207014;-5.379732136516576;-4.460781299572989;-2.950541220084076;-1.4679036599096986;-6.318953537966232;-1.5193720391104892;-5.043373048081239;-5.162910057065342;-7.372948872211322;-5.1289210696650525;-0.579255347022319;-2.2845366337546897;-1.9564272125537814;-0.06196772267044315;
-6.738551088250781;-7.177094331084325;-5.986317037860576;-5.3250668539468275;-2.9360954235522403;-0.3156547527308623;-5.747942421415905;-1.6672039641793908;-7.149263827868147;-5.200789423287894;-9.812631674223503;-7.118181598917072;-0.9306904413050032;-3.4575487374229503;-4.181539168774545;-3.2676663726575637;
-5.7511932141639495;-6.12021714344667;-5.235294529178299;-4.710768741935176;-2.526611289200561;0.79622973896492;-4.0342547569104505;-1.4484943871656064;-7.720643434146883;-4.134390685676502;-9.710468359411582;-7.054103971873645;-1.373778361564244;-3.5297300039799175;-5.57239800154001;-5.228231975271597;
-3.328204754249561;-3.6568290020034295;-3.260129902766899;-2.7432781313742405;-1.6771214123435274;1.5209234740936368;-1.4589359315455264;-0.8497153237882391;-6.580492477446803;-2.280312202750054;-6.973609252976339;-5.08899727416123;-1.5509367237867389;-2.357773834995902;-5.556657469035805;-5.276213902959961;
-0.01823903754902423;-0.2890959756276046;-0.47569377686507996;0.07696772166941823;-0.38403438201125795;1.6911777178517187;1.5318493406627947;0.06637032102288853;-3.9502349651828226;-0.07462904845228824;-2.298163912096747;-1.905092875809034;-1.1496311332456493;-0.23254687686219544;-3.9076900341314973;-3.4010671996467208;
