Año;Mes;Dia; Hora
2020;09;19;18-18-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.5249462663744073;-8.811086328877856;-0.645323012930966;0.20907360521329044;-1.983515199049664;-8.135496135153952;-3.6104359813705345;-4.648928807407082;-6.272619026683233;-5.681811734340854;-9.43169925526488;-0.9326435263051306;-0.7523074087358834;-0.8929188617469473;-2.792896381190292;-4.911674618282476;
-4.0653221972863;-10.130336677779795;-4.069399130183358;-0.6850110090708742;-2.911172981055639;-5.487632025695222;-5.60890861264071;-4.5352281534156305;-8.115960164902342;-7.071815305473425;-9.829022026294828;0.5423063295850046;-3.335155259793445;0.5452005459798075;-2.2053069216159438;-4.347729591161884;
-4.506870122925708;-8.915668131224887;-6.602982856886223;-1.6131063567537336;-3.446238422819085;-1.8501074801199429;-6.335065250387226;-3.448263472332293;-7.992621333765276;-7.1987167048683744;-7.571304051673389;1.7753986170402933;-5.104414332030551;0.9929015324942134;-1.5651667426568852;-3.184620779024197;
-3.4868344125534723;-4.969450170953227;-7.510761586465293;-2.141254037791862;-3.198943891874613;2.002982961390477;-5.217065560591276;-1.4838665155733755;-5.26659642409876;-5.748120585594769;-3.072430756133582;2.3948872465168947;-5.487125969361297;0.34470603146328016;-0.8795169034881356;-1.5495061398971393;
-1.1017924705111355;1.0466745252187408;-6.492603489436381;-1.9438540702807279;-1.981781138501133;5.315544395480081;-2.268220479631795;1.0368394864170565;-0.12975804773428123;-2.7787405118665456;2.5953108370136313;2.2642019613477338;-4.305472263684921;-0.9500738324039619;-0.04552557293598003;0.3941372932977445;
2.0594086788882398;7.663234691706621;-3.804115465329037;-0.9670298692678472;0.04170367784761053;7.489163663630226;1.8068743310769708;3.582397415956916;6.26235220842491;1.1882418940476924;7.9662554023837995;1.496998883080769;-1.8675968195390151;-2.107211719095088;1.0205124459265922;2.4150926040575404;
5.061380461526328;12.974937332115815;-0.1953660057739608;0.5235924681410511;2.345523982960722;8.176463669534764;5.78195339608573;5.511267946276805;12.034718793541938;5.237645979394483;11.580048604866011;0.3885551425841396;1.1042945076146746;-2.3609988844970213;2.251338596011446;4.202583057381834;
6.910672503337448;15.235741526214523;3.320905716587426;2.0381558758256526;4.195394779757548;7.320151652905736;8.315943688960688;6.248022903714496;15.172342530307727;8.291498102142793;12.400053565182517;-0.6973501807440148;3.6977412954381608;-1.309375489807964;3.3750116890830624;5.399431456390087;
6.895243178055749;13.47570855682009;5.796224878673314;3.060919772290514;4.924944266212505;5.141764682700816;8.454068946330437;5.485573137650655;14.246478310178642;9.442360118831768;10.122311026237725;-1.4414240993341552;5.1175153844382875;0.8872790891257352;3.9872499386249576;5.684761881664413;
4.856066278548393;7.905601976286407;6.650994976853636;3.261139553116381;4.222196673197255;2.0929556697537963;6.024069306117947;3.3345455556339294;9.01750354894453;8.276808779261335;5.2778114108863985;-1.6490007839324288;4.965917436846485;3.532668512280942;3.730534393347347;4.8834182246781115;
1.2830524414752569;-0.065596246923322;5.8376395959772935;2.616656147934026;2.2879713107292514;-1.2194014349428057;1.7494030999853507;0.34065675001540274;0.6609120653102298;5.061055241253358;-0.9038657366061003;-1.2849085559491487;3.3827712109295724;5.640006390609676;2.4929772477571817;3.0574995387890893;
-2.815964418237593;-8.235903341438014;3.797442770288044;1.3933188953928637;-0.22305361888252917;-4.132534347959667;-2.9888881704807284;-2.66568167944813;-8.513208147202796;0.6958860068618122;-6.830203528944971;-0.46790884214710404;0.9830543670836969;6.308407171927062;0.5158163521195136;0.5331691213897147;
-6.236869758813887;-14.307374832574169;1.2417029167222071;-0.0011789828864747776;-2.4588507593993487;-6.0538934427297555;-6.654583070800387;-4.847355828475164;-15.782288222805033;-3.5675680469279176;-10.986127160836125;0.5624612997354717;-1.3857809711866063;5.081171515860351;-1.6604595894847423;-2.1619884741132096;
-7.976708216760563;-16.623827372621598;-1.1310686072001688;-1.2055337913575561;-3.7047586998370514;-6.601023585716503;-8.119527913168255;-5.656753462551924;-18.923514258414322;-6.555869519076037;-12.354002846275977;1.4976697674017174;-2.9677055928856038;2.13368330114318;-3.394501364919936;-4.436982268161641;
-7.56044352072831;-14.680656708878074;-2.8557968958800446;-2.035923629273133;-3.650284536681015;-5.715309285059375;-7.063131450098997;-5.021794853664497;-16.974088820002574;-7.576866413704385;-10.688301188561999;2.0304937979577504;-3.3702670149496843;-1.780650050294097;-4.192367984663188;-5.801068463959562;
-5.180571305101163;-9.231654041241798;-3.784998581226775;-2.5031673177584652;-2.4882853185751515;-3.700331496192908;-4.0565901916365465;-3.3416465265673105;-10.551949194654846;-6.6345268006081;-6.5602152083619725;1.94052583651462;-2.6789624287370444;-5.585686241043484;-3.8918063407572916;-5.9932496543840195;
-1.6090455285356087;-1.9754181867267802;-4.033326720158997;-2.72736385149884;-0.8186401019604834;-1.1550051847603051;-0.3083628903990574;-1.2999144174761021;-1.62381269238226;-4.37253025852902;-1.1631767801433845;1.1720739502067075;-1.3783327837069685;-8.22678270618155;-2.7081817695890074;-5.0363182319224205;
2.075552547037546;5.0441076542166075;-3.8318601485214234;-2.810315703904661;0.604855595995542;1.1944635735127942;2.822003663607025;0.42004493872879944;7.180930136298352;-1.7772514526402126;4.050727719936394;-0.13107845850502775;-0.12029289259925746;-8.977945832240042;-1.1306357783096392;-3.2044875235784303;
4.845145589259277;10.096612108503159;-3.3673814442803094;-2.736331284476919;1.1898112232285396;2.7231073712919716;4.347910074481513;1.4003496788279908;13.449409884860838;0.2350413621405516;7.785571960580134;-1.6539700422435604;0.5626529771235418;-7.618451357009098;0.28415888494816477;-0.9232607372841537;
6.043057902894566;12.251861882836439;-2.6806132523109745;-2.3517947118931875;0.7599177628991243;3.122027528985207;4.011942793060857;1.6302625866823424;15.739176150469842;1.1795787120796783;9.245305658299708;-2.988712232199422;0.4804162157580193;-4.445953345066341;1.1353000536815183;1.3582686922333798;
