Año;Mes;Dia; Hora
2020;09;19;18-18-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.479990342755525;-4.417207943048826;-8.29445119930516;-4.304360632848923;-1.2457663596914679;-0.8060221580765932;-4.159400785195943;-5.570893595525555;-3.6802284087927966;1.3828970859241796;-2.2369059738114783;-7.212754903829057;-1.6992195075859495;-8.858804998344256;-5.372785040474168;-3.72362040816157;
-0.3077424896735206;-3.8972553945170234;-6.244745193545719;-3.1355780123874393;0.6433208052111075;3.96647914266476;-2.583789294701619;-7.061978147401797;-3.4850313333233354;1.0789036993780605;-1.9159018461840662;-7.1407277374242835;-1.2906568415827173;-10.389598745716153;-4.30044154117721;-0.08861837796461369;
1.6344306668089885;-2.481391302154721;-2.71232227267116;-1.4375005938837293;2.3627235700971956;7.412599617118707;-0.3992833489219305;-6.7778857388512055;-2.4713654599857313;0.4719179310687756;-1.4311183287290272;-5.714428704267763;-0.6157570994809141;-9.306621266283887;-2.3155851533234;3.4834638754858602;
2.892339644816113;-0.5251032489039604;1.3660603489652363;0.4334277850736148;3.448056482323068;8.718508542131563;1.72688790789346;-4.656423172490476;-0.9916933697831198;-0.24198390101920922;-0.9944968103655571;-3.375187495494169;0.20079107290040688;-6.048333686513224;0.06568901770240076;6.294346902636244;
3.265725907825284;1.489860065213409;4.9480798979565535;2.1317784537743703;3.625066848321408;7.742349371143696;3.202494278701251;-1.1785911071654094;0.5344839998946347;-0.8221470939022182;-0.6824628866150815;-0.6976025498344378;0.9927520208986584;-1.5885498092672519;2.2732354833616895;7.844241828501585;
2.8293360230166273;3.088345413556884;7.174140869083775;3.3742367653332592;2.8760842251231398;4.981248636784782;3.685052742033302;2.733158340623946;1.7454791737317514;-1.0729030307167302;-0.4208137824892317;1.7828662791799885;1.5794096678897436;2.8796465218627985;3.824635324685358;7.873349103124694;
1.8663655925747318;3.9225011356383956;7.581195981635416;3.9623370094555157;1.4271413415720282;1.343950983436918;3.1565507564130373;5.970175478345134;2.4196729674691335;-0.9252389438272344;-0.05592197005201183;3.690382055989566;1.812827550376431;6.290286665552355;4.4333735468160045;6.37092510530055;
0.7458899805954231;3.8435448257603224;6.187750761597173;3.795620832991662;-0.3334911098368538;-2.171479203220936;1.884636147591308;7.5734712989358695;2.4990143446585282;-0.472610637624151;0.5249371892507045;4.8413858200324045;1.6282738581782967;7.965448859142215;4.0570775988286485;3.5738632123755063;
-0.20831857985268432;2.9144871791852465;3.445983427914432;2.8930477372850207;-1.9718576669268835;-4.77147488187686;0.29960097210608727;7.044106958907477;2.0625239464625045;0.06312734847597101;1.2924472220437895;5.204316777493705;1.0707508861115413;7.7242485881090035;2.8784323914540906;-0.044828364652314434;
-0.8148437795155818;1.3800845868585658;0.09473825922732537;1.415078777187184;-3.1197527236355125;-6.036349153847672;-1.1580891798727984;4.5222764235809585;1.2735937028542899;0.42616185956710384;2.051795325636533;4.833015499238743;0.2798519094925944;5.841979619945038;1.2302773866259513;-3.8201692624198254;
-1.069770170923388;-0.38518206444783476;-3.0357369817042263;-0.3406415001952845;-3.5496961309211934;-5.93465084651651;-2.162092322252085;0.7664764319021216;0.32678671153115735;0.44004221926761233;2.5109648158868727;3.819397034081656;-0.5602979042841059;2.909675798280583;-0.5065131560590768;-6.994654729197997;
-1.1112756516312534;-1.9474589265346636;-5.218617499583493;-1.9905121926661595;-3.2008238401360254;-4.721121377340488;-2.559275638120706;-3.073529532403981;-0.5900792537042582;0.08911986698537805;2.4062741027626315;2.285128080154611;-1.277788919850321;-0.3430613943088199;-1.995238330561464;-8.869147633578663;
-1.1281767651784425;-2.909663814304401;-5.9899892508616155;-3.1597689794272;-2.1647581245499765;-2.7922380486652587;-2.3613691722908268;-5.8253478374926315;-1.3183063542433469;-0.4674475423287502;1.6263389286021432;0.4009696614451501;-1.7471631003507127;-3.2127713435208696;-2.999273745546709;-8.971450180723796;
-1.2488763756331929;-3.0260744322271442;-5.249451700978242;-3.5913037461178297;-0.652519250025883;-0.5665699007128266;-1.693527081478004;-6.68314774089195;-1.7430837488654363;-0.9558463724034774;0.2817618695999138;-1.5943026312791881;-1.8925063042853358;-5.149360862027008;-3.3986918203964103;-7.192993458639979;
-1.459820420377139;-2.299189469170912;-3.281365018260541;-3.223944710438817;1.0419424131223811;1.5771118721470452;-0.7326636233817536;-5.4784301400639315;-1.8046959046285591;-1.098789967406955;-1.3077213739962645;-3.4008141722756484;-1.6754174483820725;-5.8388833018316895;-3.1811176087514617;-3.845273373111259;
-1.5967712495938806;-1.0087797977137547;-0.6823076963618266;-2.20569421365725;2.5795581869969584;3.3145086075566104;0.3353531220581847;-2.726439317054273;-1.5048479346083312;-0.7350504751176307;-2.7056052798806416;-4.699190795587703;-1.0925854050205124;-5.2411681241051395;-2.421841736782632;0.392546777488854;
-1.4210498590587415;0.36047591028522064;1.7999385025745784;-0.838551308024011;3.6225797506951687;4.380277313888174;1.3276363749744848;0.5745082080195532;-0.9073501367927362;0.09841655093390944;-3.497515749634586;-5.216116048433734;-0.195056883639114;-3.583383570730699;-1.2622943792055101;4.6273670709420545;
-0.7481273976960481;1.2865072732102751;3.481255080744131;0.5202853386322489;3.897468869881935;4.592356712138361;2.0610344315526268;3.311050630798567;-0.13246435505992848;1.156252013762745;-3.4266783177739497;-4.794279762375841;0.8835401347838647;-1.3089892404073342;0.10976383879534612;7.962601938247854;
0.43219373078915724;1.4182079517604331;3.9480568236930873;1.5645389938174912;3.2700240570971113;3.8977427231033017;2.3636968683115454;4.644682188797848;0.6589527543111423;2.058273306298682;-2.478139365425182;-3.4490029078931053;1.919309185098697;1.0194766479661888;1.4785231085581076;9.70235780265621;
1.8997410224919247;0.7366249051030973;3.1840716256351187;2.118789674980375;1.808868813489594;2.415917392439675;2.1160849745802737;4.279937123728761;1.2937037684573727;2.426637782793239;-0.8833094899208618;-1.3953919468899385;2.6326892199082206;2.8540247204490425;2.6184529271966124;9.494217880994519;
3.2403775004204256;-0.41231121533245485;1.5656694375527924;2.170314194596937;-0.195164733830117;0.4487780358800397;1.3074230650415062;2.52424378600792;1.62214558458666;2.0360728237731998;0.9522880458684759;0.9695303391157191;2.763250043262353;3.8015104672252016;3.315845923686738;7.382683057479655;
3.9690301622858364;-1.44256125075607;-0.27681213411091443;1.84555275484362;-2.273313675644917;-1.5642186208161466;0.07696153464689037;0.13430583468753077;1.5537341796581636;0.9159262562459294;2.5664674647337717;3.138573424845387;2.1622150177675845;3.7276195492505657;3.398945169171691;3.7771743888391347;
3.7026820682344184;-1.7660639795070072;-1.6807708858527224;1.3423110431769794;-3.8825670840923965;-3.1462297503826098;-1.2862923681060296;-1.9802959358567076;1.0861214589911716;-0.6391238063544744;3.5622903441885168;4.613555057273162;0.8710220124195127;2.7861718238918005;2.7803813685037984;-0.6395871521134993;
2.3259042603454656;-1.0460100491297029;-2.1753635156390225;0.8467405754861758;-4.54632885270555;-3.9129011040705057;-2.3965595098449857;-3.0813837678918894;0.32189099615634964;-2.154199728538636;3.704467648212013;5.045958267020503;-0.845549962468007;1.3591324643315759;1.5063583033232677;-5.032313877436909;
0.08441548204251825;0.637595116408229;-1.6340468477950782;0.4669241373863222;-4.000447059436002;-3.6870406409981493;-2.8752476000110816;-2.84169982083737;-0.5372850655984421;-3.1245229081116754;2.9746038399325365;4.355833208574554;-2.536234321493055;-0.07468756849981129;-0.20860329790050658;-8.543959227857032;
-2.4441892754711905;2.774265915432475;-0.3118723029026831;0.20389198524904573;-2.304384077166094;-2.5550948378876734;-2.487197181523559;-1.4287089795847763;-1.2312838815787621;-3.184730382147495;1.5744460695649793;2.777241610651572;-3.677772280862362;-1.0964888269539703;-1.9929762750648436;-10.433385870445791;
-4.512469392754942;4.571168564523512;1.2422861833563412;-0.03183453715518714;0.128103453610368;-0.845516117052195;-1.2615661095928383;0.5797751631214809;-1.5194428152714212;-2.2470749701268797;-0.12972363170893164;0.7940644494528408;-3.84371468343821;-1.4755437993286322;-3.395591515046114;-10.2175837383718;
-5.4502371887289485;5.221290895009656;2.374910781303243;-0.3632519878842171;2.610938315753681;0.963067248228971;0.4678540583466886;2.4089606172924296;-1.2760953450068835;-0.5585454354955226;-1.7105868012848673;-1.0228612863428177;-2.871612951580815;-1.2301389563495022;-4.015542781102105;-7.798530341892268;
-4.904846550069472;4.207672682135824;2.562834982634012;-0.8695757007110927;4.376820950321399;2.3768843016405468;2.14449215869659;3.3580287295394657;-0.5614673790511362;1.3574250642115868;-2.7984151624521054;-2.215004102499008;-0.9597690731389734;-0.6055616524141925;-3.6382463712142674;-3.5384720071524915;
-2.980895819558854;1.53698302037614;1.6153627300573872;-1.5220669642321085;4.828046438966127;3.0262323442711567;3.1764887348204445;3.0417407271337797;0.37568606522296555;2.868665782939552;-3.1768017517181297;-2.5917711131626553;1.358131728601553;0.026773393807505874;-2.3223459082739915;1.7501853398264622;
-0.22498581866117107;-2.192114486565261;-0.23528416637742255;-2.1665631887696026;3.7601004474146262;2.7659835744395185;3.1585857201367302;1.5204654339890271;1.176906465237988;3.4546702828397047;-2.8294694145455894;-2.2832190126649152;3.367508080750901;0.3156071684044277;-0.4013221158692841;6.917875786058213;
2.5438999056786855;-5.927525846794051;-2.3968078032334064;-2.5649106232361865;1.4664316052211026;1.708015262158563;2.0388494039433;-0.7252610923764826;1.5075931921492134;2.895509557048684;-1.9286790943848784;-1.6685528117372046;4.408942187847288;0.06617352666644893;1.6046534867339746;10.695669344583436;
4.505087603277731;-8.476440685183622;-4.113181951695175;-2.4792875295804255;-1.3288672707129048;0.1815035507718099;0.1611810402827336;-2.960219256725689;1.195233259131091;1.3596625594979526;-0.7696160191239835;-1.1993290671276542;4.111497071092531;-0.6786965716249023;3.142556165231583;12.001237217772866;
5.113120204813821;-8.895293772869998;-4.725173428028366;-1.7687080665461306;-3.7004745890757578;-1.362488910201911;-1.8407695053819997;-4.439235338178524;0.3160391348364795;-0.6399011010227962;0.3313755342887984;-1.178332272364751;2.5361249135601702;-1.6360440329910846;3.7991524279077113;10.27752305230463;
4.275015772102727;-6.828105051626722;-3.905877771567106;-0.4656774189989332;-4.839994881319662;-2.475104051575157;-3.265997500397829;-4.650375819490884;-0.8148719851989737;-2.4119378408511976;1.1409350370953655;-1.5907563194660919;0.17114455570559506;-2.367149581603141;3.43182252123276;5.75727950351147;
2.358984155045925;-2.6723010698983583;-1.789307046621071;1.1958597597511806;-4.347213405115048;-2.831163910041256;-3.6021279991242974;-3.4764621045941246;-1.7566658175190528;-3.3266939570410483;1.572735712868565;-2.0816275121526817;-2.225133510561049;-2.4339977796574086;2.205753562253846;-0.4764198584805608;
