Año;Mes;Dia; Hora
2020;09;19;18-18-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.15392523688912063;-2.08909687838296;4.742866452769774;0.09694195482951096;2.359341115121292;7.7050675186932205;2.7089054448341887;1.4427909128846266;0.2475513755075056;0.19741220964438802;-1.922080675311404;-4.942166103075414;3.2106135249230183;3.550614867357842;0.2943943111006435;6.878661572263295;
-0.6193190964492585;0.12379431867659152;2.80678981299902;-0.5825778434779498;1.561912432515177;4.251126431515975;3.0968184634226725;-0.3266044742665777;1.7122680374218335;-0.12542079990246768;-1.6707080741825733;-7.493430872876835;2.403521709757605;0.0337628818555924;-1.6281583332237253;5.569955039822482;
-0.992563422036237;2.0742245788780007;-0.10150765645399629;-1.400192222245114;0.03460458448819925;-0.2949183897474166;2.5406378555142144;-2.0370065775078827;2.444195698744249;-0.4976202640551025;-1.1525962395187175;-8.469636984500472;0.703837993209131;-3.7974589348715058;-3.201282981477002;2.4119124755090127;
-1.1841440912632653;3.0173021396065325;-3.201793139026287;-2.0782054956693186;-1.8222708615134033;-4.561490436616905;1.1526087997591894;-3.15151990481402;2.0340124207706936;-0.8331948382355983;-0.4742238462926581;-7.85440908310108;-1.400066944113576;-6.741009709448344;-4.013749039765637;-1.978837336383803;
-1.1311830419649127;2.6661877474503903;-5.592728201951583;-2.3180376767323954;-3.400449825408398;-7.321655928200165;-0.6680109951945692;-3.343809095291941;0.555988523197064;-1.0231059373511338;0.24105197325870376;-5.931188027284245;-3.215773638295323;-7.829084094856045;-3.8366720448080214;-6.486193073889844;
-0.8018849319928594;1.2750028069399588;-6.524677290218739;-1.9239284654559612;-4.095450064165528;-7.881101128775443;-2.353786355736981;-2.6017394665825258;-1.4391151201637014;-0.9741418655841192;0.86597950346017;-3.175223975555458;-4.085156360215356;-6.673146070202586;-2.686141762714648;-9.850147301906567;
-0.2067832188604397;-0.5047944833976896;-5.639812100557879;-0.89395945892521;-3.543536480020442;-6.266253896043919;-3.3515364746118532;-1.2045130141452873;-3.1305859460198784;-0.6490885929267659;1.2932523266097757;-0.12941486415536763;-3.6330920465478633;-3.614059599022143;-0.8236139212325719;-11.083204255728528;
0.5811761743179561;-1.921400609072698;-3.103767826236915;0.559711389842104;-1.7899917400808318;-3.1542722080504353;-3.310454596539782;0.40448324625102217;-3.7556016337503224;-0.09145684209727467;1.4643515491053043;2.703967307603338;-1.9287617156951171;0.38857402189512813;1.306289538465991;-9.783955240609018;
1.4096065819627261;-2.438646109477042;0.41334422205933175;2.066620524474091;0.6829064765116397;0.4100708254122436;-2.2137795004484744;1.7830647910788344;-2.928172082614494;0.5767254110045494;1.3874811029165914;4.934268914206957;0.5086548154630104;4.09588049605864;3.1826674059207605;-6.23816873676233;
2.054083661385074;-1.9380420427546827;3.909147282257182;3.2055405276289473;3.090946770133931;3.3870547742594845;-0.40317070912097375;2.621211286498557;-0.8198676675568297;1.1831780134007903;1.1305798139997196;6.309037446837761;2.871487909763082;6.426168685438417;4.332111473931442;-1.2907102015816942;
2.26810062637183;-0.7309809057257366;6.33843436913002;3.628173725055924;4.610871521803039;5.062776574187622;1.5259301223387847;2.796581329742068;1.8725132199322014;1.5501699149336015;0.7888072747557064;6.704743825884457;4.342283083403297;6.812254999894724;4.442622492642869;3.940478275877748;
1.8711952438830854;0.6103088259674758;6.942774531536649;3.1635597848618993;4.682177541163055;5.217077601820506;2.9286682918288243;2.358335637790557;4.166177919661787;1.5447998527231028;0.4415861068712045;6.104332558189814;4.39150089576934;5.346357859755175;3.4465835351334295;8.387627034080975;
0.8408678941627739;1.5176496540621165;5.511582725188765;1.8738736346690348;3.23087393449581;4.107223547587208;3.3374810896786746;1.4702845980662396;5.156396992731775;1.1229367776653856;0.12146298423786017;4.587561209315741;2.9800822938598324;2.682918402609877;1.5546044843684386;11.275333600189727;
-0.6375371864798363;1.6659651890706013;2.47127387633452;0.04603801858087575;0.718097167043954;2.301311338337287;2.62333525759752;0.34650728476613457;4.371500362214432;0.35358058817911364;-0.1888108711073605;2.3445301648116015;0.5833756203621463;-0.23833921469159813;-0.776228967198187;12.211226639487275;
-2.191459546150078;1.0871414978284482;-1.2437562986112867;-1.8780912062937318;-2.015088043326898;0.43792145728892784;1.0350458765598964;-0.7971057964480073;1.9777888279837543;-0.5877432757228607;-0.5306143704620778;-0.3062257897074163;-1.9777362932592115;-2.5415036333194525;-2.946879736382159;11.129508401670295;
-3.352243937135945;0.12424638611249761;-4.496918158510105;-3.415619261305836;-4.04862948471754;-0.9968463197685994;-0.8902278875423122;-1.7658874874806656;-1.2523482776652912;-1.4591634605869592;-0.9296593073966528;-2.9321105981467612;-3.8334370304187333;-3.708134819240805;-4.37688809981565;8.167770900144292;
-3.6949855551165434;-0.7404263553264006;-6.319808220591852;-4.1732277925578085;-4.711926577745316;-1.7990968613538043;-2.50928395557552;-2.3935611266272563;-4.202601969775099;-2.0169522792807655;-1.360512773595116;-5.056008466443801;-4.373947038554727;-3.7031650735428365;-4.674569944210644;3.5924718616816804;
-2.9882429986639716;-1.1043348501558754;-6.215373567138139;-3.9571110337544866;-3.814446089372204;-2.0466241192337966;-3.285709042567661;-2.554288095060165;-5.812612196784119;-2.0876525978860005;-1.7302963675558427;-6.266806266599508;-3.457341986290303;-2.894219639306094;-3.7579192481675765;-2.1548984045734505;
-1.3031680080642185;-0.8175142273789973;-4.295821993988245;-2.824550799238743;-1.6978958513040805;-1.9807841015080587;-2.964399086809336;-2.189207113352426;-5.471255792194071;-1.6265036628293643;-1.890542607415704;-6.3280040962942925;-1.4457679504146714;-1.8190143771016802;-1.8823056120024733;-8.32436720631452;
0.9626142601117871;-0.039956679997541156;-1.2228736041576505;-1.0616776864194029;0.8965223521570083;-1.834111194617452;-1.654088198543632;-1.3378952755555384;-3.256438960733312;-0.7396954145501622;-1.680104442180159;-5.241645274180346;0.9359108693815901;-0.9179113959053261;0.43370647283690444;-13.769103901483314;
3.1683586666358874;0.8357223460796727;2.018515744450049;0.8985054740532561;3.087659205445688;-1.6964011452886827;0.20812322307471964;-0.1561388100905916;0.07369972308286599;0.3414375686315885;-0.9951489072166453;-3.2501512682521776;2.8604444818620345;-0.35835166615602765;2.555853061279752;-17.055765387282037;
4.61165658513084;1.3622637470923005;4.439139163728373;2.589774821879773;4.151381537821481;-1.4897938701351499;2.00422508527964;1.0988424102234544;3.345450004878942;1.328558892944082;0.13356172250465548;-0.7820674304931677;3.6837764060863947;-0.025400910391855325;3.9087265881992805;-16.83985689945233;
4.761199949417909;1.2406437914379063;5.358163017529245;3.629286759300511;3.7607981326379085;-1.05685253827831;3.1500603776860547;2.124367765612915;5.400953880179138;1.9661295367731084;1.4963299476691536;1.6471888353269866;3.1630279192525688;0.33652028800550515;4.13458046526838;-12.413684228291674;
3.4611654270146603;0.45880322081089475;4.607742456877118;3.8101707974626597;2.092325567090209;-0.3016643476743974;3.2989909283175582;2.6563036919188976;5.533095998924857;2.1110908435108;2.7314501063963936;3.563651931683344;1.536186487729508;0.9192794404800478;3.1993603191241777;-4.196139448795369;
1.0237737391263235;-0.6954762426152035;2.5606593691099833;3.1470352954941996;-0.23908108090593228;0.7002061907162156;2.453395199056334;2.5503349287877155;3.749134242337432;1.770150645285221;3.428073664021145;4.658303734897062;-0.5668138550451511;1.698694556541846;1.4121607017927158;6.099274521979918;
-1.8382002733841663;-1.7527864924568286;-0.025714156090092644;1.8618617174388743;-2.3965680168581427;1.6879600226738978;0.9414893113222278;1.8304960048576018;0.7567456668025119;1.0806179216441962;3.2701447516284414;4.858995700958023;-2.3547301067038036;2.418136920365619;-0.6606603656213815;15.780339360846684;
-4.228228250463786;-2.259079261751535;-2.2884477611758287;0.31405998723446127;-3.6176817723649584;2.3142992006973846;-0.723715396526665;0.6892668873185965;-2.3185641111164355;0.2483153995012649;2.1676357757949587;4.318100474789859;-3.1659809816712032;2.7162973599040834;-2.3716350633197782;21.941339243695815;
-5.362514938368053;-1.9663270593084148;-3.556852341406641;-1.1060135889463067;-3.485687334556008;2.312874876342282;-2.0391715218475035;-0.5621624297151749;-4.3687935384404675;-0.5261125999456682;0.32622123517061574;3.321070201903232;-2.712468197165049;2.327593012570026;-3.2044173073451363;22.43776515818658;
-4.840819728306816;-0.9359789407882981;-3.5616962121154447;-2.088500835792728;-2.0756664275174908;1.6470506004406484;-2.679396473132398;-1.5837497736009307;-4.7182678187598786;-1.1023580924595318;-1.7762174711785137;2.156851589958626;-1.1833572654031763;1.2445049460162059;-2.9464689749141533;16.710657242098172;
