Año;Mes;Dia; Hora
2020;09;19;18-18-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.5949627672223754;1.4011657155638466;2.6482572444974246;0.32438668185129815;3.0618231858887652;-2.4795664585096904;1.2650954940574461;0.9038069515219684;-0.35956477249610647;-0.2465112706457977;2.4546393274604963;7.642165978387473;3.927393804584406;4.750050612752411;4.331772498095415;1.832253142877942;
2.39254905140014;2.3520129357610586;1.9114353089264378;2.4264576594067835;1.1506922413469742;-0.6707550410538357;0.7370876505622328;2.800179251568351;0.021242945596660623;1.4764434387291494;6.854607335973233;11.125533989059491;1.084455700692275;5.340835337511384;3.8803771217383467;-0.5999708123870304;
2.529170025920102;2.8516918840828858;0.745001067059486;4.1751695168228835;-0.9833221957327811;1.4488861203982655;0.2469858775222541;4.101102110612626;0.46258472525173466;2.7808415650639526;9.089738152358862;11.198757467239421;-1.883620505485021;4.439716093861634;2.170938295190794;-2.182718362606266;
2.0366996329029385;2.793413183219533;-0.5855380043156486;5.316819226210779;-2.6878429859249007;3.210761617308859;0.09068615194602259;4.51996305086676;0.9170844483222799;3.5665571639544082;8.697080624733443;7.503004739949331;-3.994533882939159;2.5902053558895872;-0.3282331270337022;-2.362128779196695;
1.1108739692718728;2.1812097923925906;-1.7555394735303178;5.625081352848026;-3.4708444416984943;4.0618567961187555;0.34298052675873814;3.948169813534306;1.3010150902644089;3.8497800321154996;6.067607711245699;1.0025813593822512;-4.611664331917433;0.5493935335725821;-2.839671482224454;-1.1510891196538982;
0.03452376267435464;1.1382746832596453;-2.459756650504365;4.948322813824537;-3.150060771007454;3.7287879009790084;0.8345917699106858;2.482778872246838;1.5096760860074108;3.6956603638134258;2.237268149929447;-6.330240138634728;-3.646805817337084;-1.0171546569964598;-4.518141689194492;0.871290416134169;
-0.911194986525426;-0.11089565412958269;-2.5081271238813825;3.2864865056219075;-1.9009313159383519;2.2935062067904033;1.2406640314659227;0.42431018249917507;1.449583003172471;3.15578803688588;-1.5306692546614395;-12.189691133371582;-1.5615107266400226;-1.7660970326284606;-4.744501597615681;2.7608152297474176;
-1.5207452664352932;-1.2862497175474978;-1.9046853148440017;0.8592018139068136;-0.19220430751295048;0.1622119472338137;1.2372050811396804;-1.764797283991693;1.0797026449138294;2.2454898605991254;-4.197940127212903;-14.716374477232701;0.8253086137209426;-1.746766415743546;-3.3700144968062586;3.5520329859769384;
-1.7078176956890885;-2.1213883580716875;-0.8652303325732531;-1.886619089037659;1.3730720424163325;-2.0594625472191286;0.6574963582983386;-3.5494747224517185;0.44297531805284984;0.9707909801748871;-5.262140673079588;-13.105037745266584;2.64362765476689;-1.3005803262335793;-0.8094782268387841;2.629566197310916;
-1.5119989126481277;-2.438215101569567;0.2486700757814303;-4.361360155531127;2.2651303090769157;-3.746725171679497;-0.41755857925339734;-4.455891708817601;-0.33069595272724317;-0.6146512145571801;-4.826716655569015;-7.8449002222847275;3.2780110056182794;-0.8541043133418029;2.071465623991952;-0.02508695910029335;
-1.0687724209432439;-2.1992605276586;1.0609632680433867;-5.992999015674716;2.214345124164387;-4.438560196311123;-1.6733335090178307;-4.221303012602666;-1.0557095387155406;-2.357371101386433;-3.438897706114852;-0.5320871853387938;2.5715953440547503;-0.7063985938692857;4.25044300152801;-3.80312971177987;
-0.5527500123134867;-1.516249010532996;1.3271655263252748;-6.40132627805237;1.307763518942308;-3.971295911422923;-2.673033089075348;-2.9032179939509706;-1.5467877848988318;-3.987545118294302;-1.7923322249027462;6.670661822014701;0.8689078761123643;-0.9006975703509171;4.921716136222225;-7.6047759325861115;
-0.11258959586537398;-0.6109167505292014;1.0346023308784131;-5.511373259287489;-0.04476062187286578;-2.5220410135876166;-3.020042825156769;-0.8881995359099804;-1.6809301359003228;-5.154371035119958;-0.4327437784032866;11.741180493545025;-1.114640880056151;-1.2287943424180918;3.805167314103343;-10.050532688777807;
0.18044934497221837;0.25861151979353647;0.4094765745139388;-3.560902548166252;-1.2677205789423942;-0.5437922734884846;-2.508301203071596;1.2211075663527158;-1.4425509364069111;-5.509800671002948;0.4122940363771317;13.427988933165906;-2.5596025515536462;-1.3574667323323708;1.2660914026732542;-9.776629098638704;
0.35021264322509194;0.8808206109740314;-0.18081532978295867;-1.0088763515391403;-1.84547032184341;1.388834915999675;-1.2074246487524873;2.8046300590057447;-0.931382941416869;-4.817251969096918;0.826468588259335;11.585641473285994;-2.857551640994956;-1.0139593938520546;-1.8056440591381082;-5.875863585279254;
0.4896041188832577;1.1551974217467764;-0.3940640306412573;1.6086558744760246;-1.5296340203747838;2.7702016310829523;0.546695857122319;3.4351332694912062;-0.32452952350382724;-3.049771591132053;1.0538647361569717;7.111297025948263;-1.8554979851672775;-0.14404248889754745;-4.314226801950958;1.5651997493934662;
0.6996079196104719;1.1166726560713396;-0.07555604995108944;3.818083527247483;-0.44229311978139174;3.324229573457236;2.25566106142697;3.021895580977577;0.19683231101410326;-0.44112357951881886;1.3023769194307964;1.5365157980163593;0.0719732340510566;1.0347535097018434;-5.353959629226011;11.061865386831066;
1.0205747883583456;0.9105033311761541;0.6596373595431999;5.2975851362190465;0.972398869230556;3.0762401160000548;3.4236684110250266;1.8323042416949122;0.5260385444712432;2.5349652993891443;1.6114356481431908;-3.542305418351175;2.15931123427141;2.1176099391734176;-4.532544197464347;19.773602630263778;
1.3888303538926114;0.7218392634166578;1.46371623849753;5.895239478560012;2.1292415422157545;2.3061422395613462;3.7213053004602545;0.3782927972775496;0.674825804890834;5.258662406228526;1.8460075825299105;-6.967732539541175;3.5465443478206207;2.696746827896555;-2.103544649140173;24.189070930917275;
1.6419648653624273;0.6822140872451674;1.8966183467175295;5.587188831416374;2.536079075883519;1.3998653056338577;3.0822193083296643;-0.7928995788156603;0.7541341308490868;7.106333883111255;1.8018934290424473;-8.285067778381315;3.619294745931442;2.55021313837847;1.1317524589558707;21.359550444006345;
1.5770165922938435;0.7940894482647878;1.6127040437438398;4.419351282019377;1.9829357046056713;0.6632486301682716;1.7020073701905174;-1.3197438626476066;0.8959700892931054;7.601172341231459;1.3489059733478561;-7.7115466914336155;2.2571618946658893;1.7356433077747588;4.1068486093769865;10.271581056980803;
1.04341637685165;0.9173099937188487;0.5222998828836902;2.4869336236768427;0.6163570247653292;0.18721952520287566;-0.04437513921212588;-1.1626592236108593;1.1558707404045006;6.532901802718126;0.5302046679559864;-5.882949330851124;-0.10756601988970793;0.5449391476850024;5.851717700415335;-7.221926814156799;
0.03269478232108414;0.8349386716290811;-1.1358191542112166;-0.025862297476431095;-1.1206765316353313;-0.1667685162574215;-1.7243532530836523;-0.5927249928695967;1.4524551601190443;4.021076030627525;-0.4286345400518965;-3.522865492585553;-2.645184584366329;-0.6427214413384735;5.810296323584369;-26.42179328485704;
