Año;Mes;Dia; Hora
2020;09;19;18-18-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.8918637175185163;-0.37418814239872833;0.491165699990068;-0.8279026106074614;0.7893017320917032;1.9009334552245685;-0.5534537727233833;-3.4327343845669063;-1.3840962299811315;-1.9104429078618792;-5.054758231822278;-3.6740488065143277;3.8602126952383773;0.34035426200925434;-0.7505116247309149;-1.6965181212809632;
0.07697689011942321;0.8892776086595332;2.356610694708573;3.2207160921117146;1.8481898517142972;4.421168114820301;-0.3361962489771132;-2.6212415955522914;0.27955476989108385;-4.600176753194996;-4.250101693900298;-0.6912464354092114;4.459656072092036;3.740479214214732;-0.4054372624445073;2.877247850987776;
1.0976032503143678;1.798717406037007;3.464892006221251;6.382184359631458;2.1449768226629784;5.96677933087451;-0.28810834247840145;-1.1400679202918511;2.116281153555878;-5.937510904030407;-2.188816403089384;2.664272014113101;3.526577773633612;5.907055382616306;0.10406620149806012;7.154770656192031;
1.6330310414624523;2.014145576501917;3.385983797324468;7.558406936721717;1.5027486993505694;5.722843462945036;-0.5589655624526092;0.46717227855673427;3.4295114477555133;-5.801724658769906;0.3421928901153837;5.338814875140841;1.2183541359678514;6.234115160827527;0.4476573560091836;9.68222500142965;
1.3666597059690289;1.4794403292440754;2.1345239010469914;6.343176484712403;0.13887904338290857;3.4667097158455054;-1.0790982872473005;1.6927135984037374;3.6827671250486906;-4.4666778816616866;2.4085838919259928;6.444356288959369;-1.7756066236540518;4.743313354956238;0.40355355052290964;9.525604393809747;
0.3440362022451624;0.4270134031954671;0.16423654208171;3.1565681000282084;-1.4166899983817516;-0.28418747132266375;-1.5842907036928866;2.2408627418943765;2.7172158679743426;-2.4496848911606257;3.284299917969289;5.589677129629699;-4.472201121900444;2.0255334849578763;-0.03528933312431287;6.634552032113778;
-1.0467268638856944;-0.7283818080213014;-1.8076826927561538;-0.9257940722096696;-2.5312861881637003;-4.412774291048621;-1.7390636731329336;2.098282274195025;0.826108843145557;-0.32169232454441465;2.7272506582171867;3.039652708657579;-5.94980303841092;-1.0072691965818579;-0.6578792202524782;1.8827695232033062;
-2.24338018850956;-1.5593038347364077;-3.0747743599624617;-4.573427951176554;-2.7248242150662323;-7.584012385214496;-1.3014866969211085;1.4823200817274258;-1.3510464156207502;1.4526529665273042;1.0633441505558454;-0.36910039300579367;-5.679153225741306;-3.4501597429843907;-1.1353677606744876;-3.2327905853178622;
-2.748333773135633;-1.7879071929915276;-3.2051422646236345;-6.671527718214835;-1.8681927257055109;-8.721324552187347;-0.2526443239304066;0.7073740415793326;-3.074915622113863;2.602675878519257;-0.9526275050443878;-3.5287908674000295;-3.7045960856909574;-4.6901513604261424;-1.1796774927560685;-7.123219224232894;
-2.333055981342932;-1.3784488835852402;-2.193300504032337;-6.681579012807007;-0.24336530516094812;-7.392076869603462;1.1679000356256233;0.041878918338492443;-3.7882867934952293;3.0628311669348074;-2.4404594913861266;-5.455964308709595;-0.6143560521804177;-4.554039546187644;-0.6863884726382741;-8.667780087107213;
