Año;Mes;Dia; Hora
2020;09;19;18-19-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.516025568166701;1.9400195528961661;1.7291473157456414;4.346500318037554;3.4962084772751374;2.957328298583713;0.10241035357907291;4.196495689610349;0.9132342809677292;1.0089321496066905;-0.2913702457337478;52.81390959759955;-1.2522501597609157;3.68522746644076;-1.7682397030308925;20.646642598398017;
-1.527151132702621;3.5534850355983445;3.8508203784241486;4.457126916037993;4.561284016565376;1.9729709372613404;0.956688290162206;3.2430022694603684;2.4327462674883975;0.6605606797999464;-0.038648708207056015;66.12089850918943;1.4124845885273503;5.385156937402704;0.7653069109620116;20.08522653937232;
-0.2106694598551211;4.22531506723525;4.80561535481093;3.4959224766914634;4.213621096747838;0.7193950687047346;1.389035919963103;1.3674813215122272;3.011298066331139;0.18577294382546405;0.49452773546594464;60.828290908033324;3.4395317782523396;5.281118515052639;2.8760185020270734;14.681263209202035;
1.089863980129092;3.9011557019116188;4.622081122389519;1.9609539407946475;2.680371596916041;-0.4435750922709829;1.3198270630788536;-0.8364080260191982;2.625180614006716;-0.2754852415493332;1.0808307683254916;41.87945267024541;4.277537917777921;3.8077381016179745;4.056963282702545;5.547156626608974;
2.0409044953943942;2.758704797961795;3.5908328281654427;0.4054631710582104;0.5277295238873703;-1.2538028818360087;0.8116592796983859;-2.7173999921694314;1.5542888901527145;-0.6064210867751723;1.436581599923962;17.098989628467148;3.8034051459619764;1.7886292084177131;4.120735346657557;-5.208624255968058;
2.4039427568437968;1.1428382778565735;2.104140804935637;-0.7481646825287545;-1.5524411536929699;-1.589047363853185;0.040560596262748216;-3.7677351227850613;0.24808302541290783;-0.7288012637926335;1.3266704156965121;-5.682888434905379;2.326959563971625;0.07312639841818469;3.1982589878205783;-15.005475141798248;
2.100704839393769;-0.5283932581520465;0.5198662231980531;-1.3137782617389369;-2.966040806968558;-1.4614330531084472;-0.7484902072177967;-3.7553524348179597;-0.8416332234361281;-0.6096614923733965;0.6630969120695565;-20.98568236747933;0.44784339932991424;-0.7852820115225168;1.6513230102141874;-21.44875061189169;
1.2377204941102855;-1.8679948055826372;-0.907895289423448;-1.3485114602148491;-3.3805167681789148;-0.9824328612296658;-1.2982789647055504;-2.759674869747038;-1.404882479131416;-0.2698157006493224;-0.4408743455064217;-26.837721643726987;-1.177504675232177;-0.697489073140918;-0.058110539688385865;-22.950582813803003;
0.0776498340912748;-2.613609480782045;-2.0305091068911976;-1.0798824648381107;-2.7908883606472816;-0.32170302601184875;-1.4094629411934383;-1.1179123506617858;-1.354115992497198;0.20453414804190334;-1.6869947410247719;-24.572565775673368;-2.0735531283741673;-0.018143949284217475;-1.5015533379558241;-19.140513497443813;
-1.0358803120710744;-2.685932200680407;-2.765826562002447;-0.7871199901658001;-1.4818212838474873;0.3282438809899251;-1.0094496817928413;0.6929800356275977;-0.8227589531444646;0.6613946552527398;-2.679143581793877;-17.581943787003816;-2.1003046523405016;0.6361394977922366;-2.386906223359491;-10.935012086768984;
-1.7771227685299702;-2.1908927115165917;-3.0551898751547117;-0.6770668071267509;0.09168443575133112;0.7875066012399554;-0.18931964939370283;2.201928318122315;-0.09001071551199025;0.9149250309889023;-3.0533249803946623;-9.651477928669662;-1.467584500578194;0.6616190314163759;-2.6061441004997183;-0.2502341569923754;
-1.9341922004093315;-1.3630807552011333;-2.8480161808301014;-0.7999806368885893;1.4603389479245685;0.9321090794786566;0.8138650319251876;3.0703129509650893;0.5354892374586192;0.8126693508875674;-2.6056621441631425;-3.5509492653895425;-0.6085162734217957;-0.2564892335348512;-2.2225201137135784;10.514745835690952;
-1.4769157652588747;-0.4734171764468016;-2.1271002865446054;-1.040327021338122;2.280459139102322;0.7361779474702772;1.6865456678396968;3.1597769373611664;0.8282563234289649;0.3112444930607473;-1.3741368297019088;-0.34229451077288076;0.03002182280012944;-1.9671550294279476;-1.4163167378343475;19.03155968993589;
-0.572570276941812;0.26167156683347326;-0.9600013776976657;-1.1843659914425277;2.414441264676527;0.29057892815859143;2.1355576689262508;2.5300963248004606;0.7144062514443107;-0.4783979403864014;0.3553439315261966;0.49021915965422735;0.18739820728912215;-3.8567859166566167;-0.4197730754788259;23.48871674201783;
0.46322424154262243;0.7348507478446338;0.4582434210244736;-1.0318904802341011;1.9316426346923716;-0.2224499721718114;1.978674455057302;1.3849516267660689;0.2751796161741502;-1.3043658148001274;2.123331512565624;0.3239869858670481;-0.10980412021568353;-5.059009657481632;0.534976208500086;22.883755152090615;
1.2685582801041635;0.947721060093954;1.806460662422382;-0.5035568786120874;1.0402556988775198;-0.6021185595788756;1.199371287499807;-0.004621037350340806;-0.3081294377609689;-1.8516812705865044;3.4285176894169815;0.5128664031038186;-0.5894753161757516;-4.815409239741548;1.2469931557070852;17.181604916428014;
1.5569075589333456;0.9658961786776219;2.7044679814614514;0.30389076362634293;-0.008709285132650013;-0.7233470696674287;-0.04443516812212844;-1.3687255348322624;-0.8382420512131669;-1.8621515254667438;3.8750923942022295;1.731139312006933;-0.8893746990175386;-2.845797317728693;1.5652936342879924;7.363717192830764;
1.2186764843247868;0.8647607447445187;2.8408537487320844;1.1447669888541743;-0.9945881167012598;-0.6018744963299351;-1.4497518082496252;-2.4760482108402493;-1.1743915788418546;-1.2487179351191562;3.292617316830597;3.7790712142046825;-0.7413633253762403;0.4498072799304662;1.4121046137050528;-4.649671995543551;
0.3681682818348704;0.7012265043795392;2.117155655640603;1.7290638588825877;-1.7515431550308125;-0.3846634294009472;-2.6290757050007993;-3.137679554668583;-1.2594336290964376;-0.14927712147675543;1.7960169618427262;5.852094898365598;-0.09611148385766533;4.077497677156205;0.8165430239798639;-16.26385698066443;
-0.6830694618481257;0.5212988904153524;0.7371939471710721;1.8604874336091803;-2.1568787325791443;-0.25941612625852883;-3.2010578434594272;-3.1977065524444916;-1.0946004369710807;1.1142105812300667;-0.23098534622666667;7.072502199886215;0.8591846546083577;6.80994507523722;-0.059709268632854196;-24.701075685913498;
-1.5218954554324018;0.3823808968855009;-0.8189725506497869;1.5395740153281452;-2.1160912368160947;-0.32808580515104113;-2.9008409229106955;-2.5415857389412326;-0.6898393552183903;2.15962236174172;-2.2287189895948716;6.9862072760240626;1.7864642982477068;7.668966675300638;-0.9359522001588265;-27.65765912531418;
-1.7720777878564669;0.3547107501494935;-1.9515641271202409;0.9697440299065023;-1.57363791729067;-0.5180495334199932;-1.6838447064945392;-1.145937915398478;-0.03589421499801282;2.693464493669699;-3.6128784235315234;5.772608721787401;2.3415332650563916;6.317703453594006;-1.4824879979571313;-23.952609386751536;
-1.2370758375724136;0.4825260791433674;-2.18193611322195;0.45051629976020324;-0.5574295246307777;-0.591388096381164;0.21315830602513275;0.8373892756651946;0.8689899703569615;2.6104423089964186;-3.9486555229199705;4.0789127261838996;2.3110698508418657;3.1963289891317928;-1.4352859773227147;-13.967548539368897;
-0.001325679133843849;0.724534093451553;-1.3776486522540403;0.20937035707849017;0.767592632585133;-0.2641432227347884;2.291635050665546;3.0145359670795395;1.944576776586987;1.997886257820098;-3.098331720941557;2.5932458662896742;1.6831360538178552;-0.6514173011397806;-0.7161859372140069;0.2627307445494349;
1.5558539788977956;0.9227004095002838;0.15126774107592245;0.26495369480182673;2.0855755556606037;0.6134219836120041;3.9124038904386853;4.773779681938187;2.958403996199583;1.0562765439707336;-1.290496468738657;1.609895614407261;0.6300907826409312;-3.986305275993068;0.4967490743941487;15.375720641776025;
2.8588671318874193;0.8398456240914516;1.746493937122075;0.40023999301215185;2.991811009671774;1.9073732886836683;4.495657932391461;5.441506994988846;3.5290207437687147;-0.007363250305128188;0.9251693742732736;0.8408164476311026;-0.5742889238659579;-5.84357618219202;1.7953929917679923;27.41050665862432;
3.3290322349650703;0.2654402281860846;2.6578515998043235;0.2673868133457633;3.1228006563917114;3.171351898098826;3.7319415205662625;4.53513537957182;3.2390201951051094;-1.052768934531648;2.837425902807657;-0.41056792658808305;-1.6558938777360706;-5.869492489053374;2.6703109278451596;32.82119816579457;
2.6107332475999088;-0.8532331798931296;2.3602583896960683;-0.4193644509171248;2.305573832630822;3.7791173015826214;1.7228628403970485;2.0123313386303945;1.8292321636756332;-2.014366970167462;3.802910696808894;-2.7957738953298534;-2.4128091043407442;-4.394312940804452;2.698576285778394;29.54457676240905;
0.7461057302097327;-2.318359021804069;0.8011647147052461;-1.6924995349984346;0.6618071728933943;3.1843205313292455;-1.0071854122131323;-1.601672593191339;-0.6106610108205777;-2.8486518528841094;3.470151846833999;-6.4202690737237;-2.738725402180778;-2.225203945909337;1.7188527930055835;17.81841304332946;
-1.7795341588119928;-3.6849638860690797;-1.531619522650585;-3.2399090546601066;-1.3863042759128628;1.2041330167121465;-3.645685996821262;-5.292669451041467;-3.5570974612337736;-3.4601188058809056;1.917575140785868;-10.56055447045007;-2.609281143743308;-0.25974796620609375;-0.07653797946278873;0.43370811101890183;
-4.159702854330357;-4.382496577983762;-3.7640204039763145;-4.470699341568584;-3.2255178147118047;-1.8056794044446716;-5.341057542466871;-7.848240772956216;-6.14171191223477;-3.6627916984598876;-0.35269271145680037;-13.774361335926393;-2.058081976952204;0.9022787125116531;-2.1754180517785255;-17.80109530056323;
-5.5293953987091315;-3.9230996694991944;-4.9600272572109905;-4.722309110449743;-4.245242754206117;-4.982883954212394;-5.487221981936175;-8.27151203013357;-7.409820293692852;-3.2191338479160896;-2.574235800936109;-14.40246146609143;-1.16175085010313;1.1753855935833841;-3.90083370858591;-31.37354849128929;
-5.279396946015511;-2.1205273579533395;-4.490882597254187;-3.531219551001173;-4.047337249388956;-7.2135152219727825;-3.942956164559762;-6.164500658171821;-6.66669278162312;-1.9540486756903137;-3.9761822243733924;-11.274508005376674;-0.03700720191375839;0.9459713826019418;-4.633856326660103;-35.83443452457908;
-3.3046713705723585;0.7698522856339753;-2.304166690646586;-0.8657144317231831;-2.5955338705778312;-7.530821775515725;-1.1043982725174932;-1.9300622411400132;-3.7843796157133385;0.10532048183262832;-4.048778910529993;-4.3252225848844965;1.1600091559172778;0.8088484397248727;-4.025851080145413;-29.427886513088012;
-0.08592929189267817;4.056678962754845;1.0152705124930148;2.770117183005005;-0.24911976790703383;-5.513115999177002;2.200401092244545;3.294518072469779;0.6575014204197167;2.6373342750304745;-2.720492963568405;5.152346294135048;2.2436103634626754;1.2212538171487528;-2.129925764947136;-13.926832354568464;
3.438755085158761;6.7814225617378465;4.422918069812374;6.415700689507989;2.3341824681528323;-1.519764747171089;4.964937460944535;7.962950294849366;5.474569283951606;5.0438391166687335;-0.3873055555801943;14.757526189429363;3.0215580053625404;2.2434119450186962;0.5904514324750183;5.7550274974335895;
