Año;Mes;Dia; Hora
2020;09;19;17-46-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.2218580892582631;-7.426183775590216;0.45665343563667127;-5.924154587803158;0.5656023307706506;-4.5608288277489155;0.08930054307841817;-5.066421933006318;-0.49209229612982996;-3.4908356857032112;0.031458136482416243;-1.7536786966833593;2.7994892572899257;-9.794931553477348;-0.9867446688558045;-3.797146748461292e-12;
1.9252825804528326;-12.413398077589259;-0.2947979707702644;-4.5043721870224775;-0.09574869098355676;-3.1806320966022517;-1.9441652174469206;-4.730494599758675;-3.6310990843433673;-4.606559506824316;-1.49833841753022;-3.1336718262755614;2.98541251887864;-9.017554671230968;-1.4136671917233636;-1.7506645038944866e-12;
2.0490618812942536;-15.08829454565806;-0.6716350677607368;-1.4027488612358314;-0.5601277155307661;-0.7959794926980526;-3.408267426606625;-3.2842054982120725;-5.921369776929999;-4.702414381850012;-2.2295712610511367;-3.619187688917885;2.7031046078347747;-6.608926809579854;-1.171380434120164;1.0001369452863445e-12;
1.5319989986739262;-14.702679599219323;-0.5651803437080901;2.2328899846109977;-0.9145498576371468;1.6834624808365426;-4.0344955918633865;-1.2992701686228114;-6.822442251783371;-3.822300702702282;-2.1197944058739515;-3.289814541238643;1.907309273265898;-3.427602024423775;-0.46434568305237955;3.3444701855803205e-12;
0.5050965124328755;-11.235023078322545;-0.0810497659045969;5.0619996313772395;-1.25870819090547;3.374088099118791;-3.7961781303886744;0.586053902079986;-6.1726421725220835;-2.223440320889436;-1.4295184947962365;-2.4483822944792086;0.634409321855252;-0.31390224982392745;0.3451227610116647;4.390815484860785e-12;
-0.7410767878043328;-5.418944188348254;0.5207838666009575;6.041868605261155;-1.6077459306529582;3.727569195252734;-2.86804620385718;1.8805111414902496;-4.216216219495848;-0.28843845213904107;-0.5684244998387216;-1.4602504869305681;-0.9527732430433813;2.1063453514746078;0.8995601068051307;3.797146748461297e-12;
-1.839641508635758;1.4525241704641871;0.9363751759506167;4.80384103177646;-1.8568017768226976;2.700177970734448;-1.5408942224033053;2.374688114319453;-1.5079756812343674;1.579248449132867;0.08968181194268876;-0.5895322949061402;-2.557159484080622;3.5176676992187508;0.985418358643775;1.750664503894489e-12;
-2.459315563955613;7.874459108982496;0.9350027737960862;1.7789520174019877;-1.8270536866083453;0.7339743767107203;-0.12750569956947388;2.1591069982051883;1.2644043507811915;3.043038619065489;0.34478030130961723;0.09497342619532745;-3.7979009944510826;3.9200128838128583;0.5996990847104314;-1.0001369452863453e-12;
-2.40868229480367;12.511630963899464;0.44551968241852313;-1.966417052867813;-1.3680546330587575;-1.4290372417623407;1.1141608173857676;1.5342027556907931;3.4769680873409476;3.8840004221173436;0.21480210253516574;0.7018541789118575;-4.313676279111775;3.5688843633334737;-0.07006796605471999;-3.3444701855803245e-12;
-1.69536952631904;14.499943381171773;-0.41221741977437887;-5.116910446123809;-0.4613912277812777;-3.0235774346607505;2.026041242752914;0.8584174930729989;4.724596758177892;4.013493396129097;-0.11397799337059755;1.3963344318660365;-3.8840585433505113;2.8669416261075513;-0.7358582105119276;-4.390815484860791e-12;
-0.5194409425836335;13.596220426773748;-1.3608689837011603;-6.573315255389896;0.7290888752736471;-3.527272134985913;2.5545952614130587;0.3974921050034994;4.893540036303479;3.4590194659777613;-0.39426561906830615;2.2397867605984825;-2.5211792217546383;2.2214617764335367;-1.1304674165650646;-3.797146748461307e-12;
0.7940568064732724;10.162624376325537;-2.0572338564273407;-5.83101054404928;1.889516887890958;-2.8245159969489624;2.718866604078472;0.2330208477085931;4.139919057486946;2.338862758951926;-0.432159978112101;3.07957063758706;-0.4929616608504146;1.8991353127023265;-1.1117545127579949;-1.7506645038944995e-12;
1.8967180812124338;5.021870452069611;-2.2135578990947677;-3.1408135318893056;2.661986541816777;-1.216565104867211;2.564294874084796;0.262087608515883;2.7951518153904513;0.8391406426672425;-0.16350004386514627;3.560242886643838;1.7357367295200143;1.9227779130190625;-0.7092229518216365;1.0001369452863352e-12;
2.5168015273719178;-0.755516061671119;-1.7046265409895096;0.5979411478927794;2.7813693002317086;0.7156253268996466;2.1294468015128243;0.28044852663491976;1.2399146618837187;-0.8022681779751688;0.33196130549435365;3.269903913578514;3.6268875177141653;2.051502912580303;-0.09701696662902948;3.3444701855803164e-12;
2.5265483756785976;-6.074328774869401;-0.6201395152880438;4.162551910106013;2.1839831088460713;2.3347172974437043;1.44116285043572;0.10481514745994569;-0.2079948405836426;-2.312717545093701;0.8750776654341069;1.9650806260531022;4.717328687651198;1.868347909329203;0.49060747322026943;4.3908154848607864e-12;
1.9599743421008613;-10.008937973679949;0.7575561795053454;6.423511338592116;1.039602894405711;3.166461726274724;0.5362452929924266;-0.3268826121254761;-1.3575166574945248;-3.4160725324850234;1.2648498539340567;-0.23497502313783558;4.7441474929202485;0.9639118546719214;0.860894023718482;3.797146748461305e-12;
0.9832390207761297;-11.945105523252563;2.0428481397320626;6.704508839444122;-0.3082168436618352;3.035607086011362;-0.5089302112376045;-0.9232020164812117;-2.148560029477185;-3.884839355881181;1.3545274452844565;-2.7961649143100185;3.7108685843960365;-0.8421561573981511;0.9356112429986708;1.750664503894502e-12;
-0.16465060498071526;-11.657136575751402;2.8699916355126325;4.97331146091464;-1.4684349358531872;2.080678030236035;-1.5651750547796566;-1.483284224741095;-2.6103691668922946;-3.6037397054762677;1.0976804568744423;-4.911301482867124;1.8785232951085955;-3.3332297050448876;0.7658831464964497;-1.0001369452863295e-12;
-1.2369076446474276;-9.318488419614127;3.004003967398318;1.8178017514857783;-2.1418225152658925;0.6618134522417314;-2.4643361021110946;-1.7885392626792116;-2.801856738197388;-2.6194278589635855;0.5521038413939472;-5.793718153606754;-0.31067424155177337;-5.870470046214733;0.4878349902237903;-3.3444701855803084e-12;
-2.0291467504671625;-5.449796284913966;2.403484328821772;-1.7671543256698774;-2.2149051656521714;-0.7852365588662957;-3.0321089658625326;-1.694220989645908;-2.7613605636354412;-1.1467688136491185;-0.1504193156534664;-5.002800534400839;-2.3501290925905733;-7.555612339861436;0.24473049841790506;-4.390815484860777e-12;
-2.4052546182458148;-0.8124554255334839;1.2231769684360108;-4.702838859949516;-1.7736512232843222;-1.8866919417933055;-3.1262354452884855;-1.181734462309153;-2.4842430996048623;0.48228419596045513;-0.847477307414245;-2.6573267725060785;-3.7920379151804124;-7.549458822517328;0.11464996253854376;-3.797146748461295e-12;
-2.3041747106441455;3.735486074019603;-0.2368410943229513;-6.157138235907627;-1.0414118529264138;-2.418336799248343;-2.6708798334008415;-0.3593813237967587;-1.933909661990048;1.9120794673936463;-1.3841625438927703;0.5642335035369554;-4.3482050858818315;-5.432074187275641;0.07738125153673575;-1.750664503894493e-12;
-1.7409606430763427;7.396354063063878;-1.6174575438648384;-5.784845700142645;-0.27705368193949137;-2.3324133080055938;-1.682339434465682;0.5776612432108206;-1.078528897878201;2.8618825626598907;-1.6401706012688002;3.6457276157091316;-3.9484241293458258;-1.4536439759095567;0.03330557666330869;1.0001369452863364e-12;
-0.8102686894347716;9.573451856404995;-2.5971593305886524;-3.8095285813480517;0.32054148085112644;-1.7352582554524676;-0.2845962375651827;1.4080030960096592;0.06184151988511899;3.192498221882838;-1.5495147010296524;5.593862870013936;-2.7446486888694888;3.4443265045857347;-0.13581681452938987;3.3444701855803124e-12;
0.31391167726187785;9.964419441287216;-2.9727410595514874;-0.9257606074027511;0.665454705093816;-0.8349819203209154;1.2894303112896055;1.945101253628393;1.3764684042640343;2.922146555770597;-1.1164026560145968;5.799177434506128;-1.0616846311395778;7.876603217972839;-0.49032390656849656;4.3908154848607776e-12;
1.3972229867205113;8.587396897782924;-2.7035926204593133;1.9444796217382447;0.7829082634496594;0.12337241976133795;2.7227491131502766;2.0821367963453508;2.6551412149232707;2.195376974062391;-0.4231768187000267;4.257027004320557;0.6913024865551061;10.462204299837676;-0.9767203394678534;3.797146748461292e-12;
2.190456429801544;5.744995416067797;-1.9079513194262652;3.958795425935227;0.7656848033265677;0.9208520508833685;3.6748265448434125;1.8103780056648573;3.6204945620093003;1.2223130971738314;0.37925632317149127;1.5593243125395029;2.125063851956362;10.309397124140691;-1.4253686508041699;1.7506645038944866e-12;
2.494128021928095;1.9546082395336433;-0.8124186711832344;4.619188083043877;0.7155825781624725;1.4129804846028278;3.8719191214437583;1.2094530348132255;3.994133229708731;0.21051693727629794;1.1031439754585035;-1.3390394333110898;2.9626948422539585;7.350112038196896;-1.6098131672557265;-1.0001369452863445e-12;
2.2228780342275343;-2.12240360780236;0.3263516407274887;3.9049640358079563;0.6963814561939894;1.5535258669255128;3.20373271085936;0.41717664899842544;3.5891252022950892;-0.6859318827598622;1.5717324936641934;-3.4809534990486095;3.0962721860680897;2.397487516534515;-1.3435437018461134;-3.3444701855803205e-12;
1.4454042474261932;-5.743535611364178;1.295587325840929;2.233917307456052;0.7147682164167943;1.3891652533956889;1.789245208436396;-0.40699173383119824;2.4171859735479124;-1.3813419796718593;1.6697195339656679;-4.249618997443838;2.5958616874669973;-3.096926990883472;-0.5719716821795859;-4.390815484860785e-12;
0.3776716979551975;-8.167641239518021;1.966868305973546;0.27494616457805443;0.7295782548001559;1.0275379165989258;-0.027965696967292564;-1.1131161084504946;0.7589057712609764;-1.838893113692249;1.3796238551642952;-3.56392209717772;1.672241218919425;-7.508591461222267;0.5803264162616053;-3.797146748461297e-12;
-0.6801351864482246;-8.796128639902637;2.2937042963990053;-1.3123285119782946;0.6761282433012241;0.5892326674710072;-1.7721826025902838;-1.5848865339121245;-0.8827132831090612;-2.040824462078082;0.7886369641591104;-1.8626228485842826;0.6045859782302554;-9.57256387866758;1.8274644824694524;-1.750664503894489e-12;
-1.4475871126271682;-7.368221489273046;2.279488119599945;-2.110030648849272;0.4918370785368993;0.16267025457352863;-2.989801673695535;-1.7590438924877205;-1.9779805283190868;-1.9755208616510562;0.06014590584045454;0.10227940175479011;-0.3464507006431056;-8.797708857134381;2.7990591889799106;1.0001369452863453e-12;
-1.7680014759459226;-4.13526546322671;1.942628399152484;-2.0592939124152165;0.1383847221775797;-0.21722871028382684;-3.4042430474929892;-1.6371041242522617;-2.24471825009131;-1.6499244429996374;-0.6201954230698948;1.571258449408885;-1.0122133755945752;-5.615207811723206;3.151028209526858;3.3444701855803245e-12;
-1.664295540283181;0.09366143177529906;1.304804100587305;-1.4268307393085804;-0.3783665463110766;-0.5574691053545644;-3.0051250316711027;-1.2825514789054904;-1.8512402848900358;-1.1139336894755296;-1.102708359346562;2.059911530824423;-1.3501633171987708;-1.208975112529625;2.6782136336332627;4.390815484860791e-12;
-1.3158753690959357;4.107837515299634;0.41157060397354983;-0.6491058122454916;-0.9918702616604971;-0.8722689119510484;-2.0316136343568307;-0.799302479199901;-1.4035596981392313;-0.47343756570324824;-1.3136527949912071;1.5162869863030881;-1.4275728908921739;2.9114987974007795;1.3965691664200155;3.797146748461307e-12;
-0.9595951498330173;6.642975971715462;-0.6305117716965002;-0.1266695087363815;-1.5700115747715362;-1.1467129669025324;-0.8584387586366115;-0.29473847788613616;-1.6647700907761145;0.12740529661400601;-1.2615059165041176;0.3055173086314895;-1.3640241423851853;5.442173575845185;-0.43226062439227864;1.7506645038944995e-12;
-0.7573933094299146;6.819519699891778;-1.6337135262630407;-0.05418217089644983;-1.934418008039414;-1.31994066131387;0.16085450688340774;0.15895856626803995;-3.098676502926904;0.556568657830315;-1.0100316504153217;-0.9605839880753423;-1.25975544219061;5.725732602584163;-2.34956592971014;-1.0001369452863352e-12;
-0.6998175153674235;4.508374307351922;-2.356448705350659;-0.353770464577691;-1.9107086895959768;-1.299615290129161;0.8221997550936769;0.5452580850882212;-5.458060247096746;0.7549914821444419;-0.6374062989163704;-1.677091204830512;-1.1446014309970733;3.945857855544695;-3.8173444102300893;-3.3444701855803164e-12;
-0.6045020390748752;0.4635983141083937;-2.5817282986826884;-0.7349059786426826;-1.399179329854436;-1.004150738303308;1.1181945857952156;0.8921994484432187;-7.668570996167748;0.7723488521910293;-0.20725473337109268;-1.4846748827926515;-0.9719911153721605;1.0145172813761159;-4.3765926963233195;-4.3908154848607864e-12;
-0.21962238313041116;-3.8643191413474103;-2.2133351659415874;-0.8492016876276203;-0.4374841989324978;-0.41443077581250964;1.1926812961518514;1.2340208001372166;-8.149853805397992;0.751686412658128;0.2351053655350756;-0.4062034725096648;-0.6579418642526405;-1.7959248361548865;-3.797808133860456;-3.797146748461305e-12;
0.6166858463482612;-6.799349740328962;-1.3357611116786705;-0.4676462933426615;0.777983458480509;0.38994296834177844;1.2348362724880588;1.5658866240511942;-5.5044165407943115;0.8619551502255245;0.648335974638846;1.1645634761958181;-0.1428900268821861;-3.3368014871157374;-2.1708836676099823;-1.750664503894502e-12;
1.8422413257788541;-7.0417012434322945;-0.19713476154993437;0.4006534556117354;1.932182505962118;1.2310554423122528;1.3702875605066915;1.8169133075475876;0.7016801869616778;1.2043556401353483;0.9816970810023494;2.6130442931452897;0.5543387183176446;-3.007059513783764;0.1023368504058273;1.0001369452863295e-12;
3.132839984624023;-4.1854871094156305;0.8847823602537384;1.4996884641810087;2.6865312212995685;1.8771659200319875;1.5997990861402025;1.860072885818252;9.431880319963664;1.73535210148292;1.1776241320081944;3.334729650461343;1.3167102680146834;-0.9665456249684619;2.4162256613001114;3.3444701855803084e-12;
3.9890860075506613;1.0465405297478894;1.647601705341112;2.4262743652121133;2.7952046029775137;2.1186902403810803;1.8024061420787358;1.5618697332363287;18.232865842425305;2.2470461800260577;1.1905111202453904;2.962723398448367;1.9547031364507297;1.9341257006419088;4.13704739686901;4.390815484860777e-12;
3.923473877237602;6.964420993707054;1.973269716631673;2.7905296433877314;2.1963768453024217;1.8464785167857083;1.7886034723153714;0.8535619924695157;23.919123197629524;2.424797494097812;1.0090729285847104;1.5114762363615215;2.268233180254753;4.478387868593984;4.78951226505788;3.797146748461295e-12;
2.6766699980053628;11.444798602693208;1.8967935159168037;2.37044969955401;1.0407637212486582;1.0997951553959529;1.3791523822947789;-0.20937452585243554;23.691519196918378;1.9705357687470633;0.6666691720138509;-0.6140934804112996;2.118486619100354;5.540394209551407;4.195526118030978;1.750664503894493e-12;
0.3708835535732238;12.665660914757368;1.5426084051514735;1.2020254486513147;-0.35568858326819774;0.06274005436860186;0.48546681966155636;-1.4316889269766522;16.286049555746803;0.7473240711152926;0.2306137663169301;-2.749111187758581;1.4800038042938102;4.503509951363192;2.5245701667655385;-1.0001369452863364e-12;
