Año;Mes;Dia; Hora
2020;09;19;17-45-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.5381490655051957;8.265054662046767;-3.22083903712291;4.261271740579909;4.814467010707936;-0.7084750664824964;2.780886512715165;3.7216554766197514;1.934196466998726;0.36073733594173785;4.20430020233562;2.672850096905748;3.1099393880558655;-8.56670750551522;2.940693477622051;-4.3908154848607864e-12;
2.2940717521780027;9.580544879280367;-3.8258736248776817;4.646426659357442;2.6287154763526237;-0.21721433495903497;-0.06974980868459024;1.9978949501039893;-0.5494879096446801;-3.119601761704147;3.7294622664740644;-0.16587735485685906;3.0655764706068016;-8.61898902998101;2.510804129655604;-3.797146748461305e-12;
2.6055440756556663;8.646643616787662;-3.1748699965318474;4.035301230069118;-0.12522361136289284;0.5346046519759653;-2.8085632540436114;0.11409074708907374;-2.9690888279595007;-5.329640768036995;2.533731984833335;-2.889513299705355;2.192113581443084;-6.093623693909604;1.7805669112129874;-1.750664503894502e-12;
2.514135734491779;4.9157326115673055;-1.6461276765939084;2.373992116101119;-2.763589568649348;1.3260627471730322;-4.727495071099413;-1.5538295271758087;-4.901564831300012;-5.853221378413668;0.9474608666511086;-4.768262564783982;0.82230607392742;-1.4029412047639278;0.8764965411938288;1.0001369452863295e-12;
2.0789936137488456;-1.3457644615238813;0.09404125801147045;-0.12387425453960565;-4.7016530943916015;1.8523990187793677;-5.412154410058063;-2.801321510918121;-6.236427905033382;-4.923647762824841;-0.7147324796394685;-5.436757325844179;-0.5974673246013641;4.212719450077239;-0.1468549768781393;3.3444701855803084e-12;
1.3770354605915358;-8.826507780596936;1.3598834139493963;-2.977687579050885;-5.590392682691126;1.8432638558434287;-4.823484954532605;-3.561555325556074;-6.970680140653826;-3.19035870619613;-2.2083869114685823;-4.965206892456464;-1.6736610786321575;9.053808057467148;-1.2745834824352018;4.390815484860777e-12;
0.5237804871754812;-15.29420075896186;1.7171453002863255;-5.520671653310875;-5.356325221977922;1.187302688970227;-3.2446763927402316;-3.817386713691487;-6.906741802754833;-1.3373104395968474;-3.3516791981550407;-3.7340952270671277;-2.1891014869561483;11.544805961512258;-2.4553758279075515;3.797146748461295e-12;
-0.31659920522916196;-18.174367455195668;1.1480490942205892;-7.052579817901553;-4.153956548932529;0.008516032271351781;-1.1405911445855734;-3.5284720344935834;-5.508836158843802;0.24037748730159292;-3.98781515037412;-2.186054689232896;-2.1402351601510454;10.814794326657452;-3.530408296051659;1.750664503894493e-12;
-0.9558526040419358;-15.485277656329393;0.04410277696169107;-7.031496741420568;-2.27244163499138;-1.3428551642489426;0.9995136788306405;-2.625182562919994;-2.0943008385145365;1.5419803313300733;-3.9637379525936955;-0.5920270095949376;-1.6850952616923032;7.045735486897012;-4.215590996215364;-1.0001369452863364e-12;
-1.2392428689574082;-6.808434498261111;-0.9694589648427157;-5.253875973515719;-0.04521460249323228;-2.3922536941476595;2.779819610823585;-1.076882374921949;3.667902733817318;2.815795602557138;-3.1573177572190607;1.036792944500923;-1.0384375820516492;1.4387188263134307;-4.16451463043552;-3.3444701855803124e-12;
-1.1104663250099993;6.139213168037665;-1.3046817515571865;-1.9653144387407373;2.204705000723666;-2.7074243561466567;3.954508877504194;1.0043658889709306;11.195410021211046;4.263286740820272;-1.551229906294211;2.8405829780093823;-0.3696478220112984;-4.205285451500923;-3.1029400350641034;-4.3908154848607776e-12;
-0.6509996753383336;19.679273849106274;-0.6677933888365;2.144234116632093;4.177357006927545;-2.072241118809336;4.428627844606762;3.2891717278251273;18.714051616287605;5.768069633118683;0.6825193640413199;4.869014530338578;0.2487147224182571;-8.137373952187946;-0.9869961958010558;-3.797146748461292e-12;
-0.07041764874454048;29.17256510872128;0.7977667014420429;6.0780861931496375;5.58534630748919;-0.6003901084440098;4.219782420052565;5.241938423457928;23.52902924589122;6.808640304057612;3.139448278879759;6.852724250448696;0.8230606776021088;-9.288727263327548;1.8852262906634216;-1.7506645038944866e-12;
0.3572684759091187;30.58580984522692;2.540280844027149;8.781517881404472;6.153419902757555;1.2637082599396603;3.4044760511574794;6.239508474114823;22.87503218041495;6.621956349665378;5.225043437991751;8.143841533902908;1.3703372468701303;-7.622529597575946;4.873187837044702;1.0001369452863445e-12;
0.39397581079923105;22.084880935093782;3.799669667998443;9.439886801398885;5.655232735307721;2.872842199327363;2.080182255858957;5.7739369941443135;15.08625103860518;4.565324328009629;6.296908628240005;7.903718566687972;1.8449953156484953;-4.080834501481039;7.131636282136536;3.3444701855803205e-12;
-0.06153537339391901;5.0247423725953055;3.907929025551451;7.737576823649831;3.990405148114701;3.6008229389590145;0.3650102173062266;3.6730549545575677;0.6185711228455375;0.5213356171601795;5.873656561346589;5.485034438724453;2.1100349954929665;-0.17069889838874008;7.856717311172275;4.390815484860785e-12;
-0.9135093461406556;-16.124785727730522;2.5697796967698014;3.989848928189735;1.2764766235719653;3.0843769096848526;-1.5708046382163996;0.24685816374756175;-17.564864009417338;-4.8525496633008185;3.8356031882181565;0.8416141585401338;1.976990168348653;2.6343111283989846;6.56295792539217;3.797146748461297e-12;
-1.8777261009898927;-34.99732796746984;0.009441584288529814;-0.9070016458678456;-2.088870256917334;1.3876305895947185;-3.4703606113558507;-3.719031967478303;-34.5332445087064;-10.179224300972685;0.5327805352479125;-5.2350983513096105;1.301712149840138;3.449963703584812;3.2970956620556144;1.750664503894489e-12;
-2.5612420770053865;-45.33486839283705;-3.0726330399496855;-5.7039340515475665;-5.440367769840311;-0.9830849698074262;-4.9863388335190235;-7.14683587595812;-44.788719466759716;-13.745049819512115;-3.2556872159407413;-11.195819384886308;0.09131092459117873;2.292227872217472;-1.2905259815124666;-1.0001369452863453e-12;
-2.5903981037935893;-43.10599533691322;-5.716380072613321;-9.141823388356169;-7.958419227854106;-3.2318357522132293;-5.732286461925083;-8.981115511415966;-44.10195031170258;-14.089901739016772;-6.5149112757449394;-15.151219333029216;-1.4326099785751154;0.030568616203014987;-6.059100642034742;-3.3444701855803245e-12;
-1.747406484549333;-27.992052303912278;-7.017754620898689;-10.306429782466857;-8.875228989654635;-4.5475924718600025;-5.389687011722669;-8.53464210362932;-31.135798734690454;-10.585204950901925;-8.288364988236886;-15.51014213322751;-2.85581619692391;-1.9966522805194153;-9.665136327646332;-4.390815484860791e-12;
-0.07180970478014403;-3.6951761001323007;-6.4380175328865095;-8.890648501581506;-7.724088674660178;-4.40470255400352;-3.839408092513395;-5.746524462541733;-8.231674048845573;-3.76951804320451;-7.980435251805085;-11.610724286075845;-3.687529556492858;-2.555292466081296;-10.956785725840522;-3.797146748461307e-12;
2.108605802287449;23.077278889843974;-4.000310165428544;-5.285789935791416;-4.54728708069487;-2.774461932967153;-1.2613374586744683;-1.2545072878606263;18.996399852038607;4.707768700997019;-5.565659199605915;-4.087481982181728;-3.5383138484131273;-1.0531759670982277;-9.358043303029067;-1.7506645038944995e-12;
4.235756887466711;44.63847324927235;-0.30108399839858624;-0.47061350133082325;0.02765395106966917;-0.15813046528286057;1.8530097305080817;3.7592094888075636;43.19643427435713;12.541316510349116;-1.6278832925045927;5.201175533179818;-2.2924679449602983;2.170743241915676;-5.1090318129797785;1.0001369452863352e-12;
5.662317043678581;54.69323609728376;3.669552789545542;4.272965888716735;4.898400225385317;2.581508463597961;4.796255373117337;7.911119018693855;57.47140812827813;17.47966050722108;2.79431702150147;13.695271343021027;-0.1990233761038609;5.92839394909235;0.7394824635707238;3.3444701855803164e-12;
5.8427404684831306;50.27369956200306;6.831828026836428;7.731410373244521;8.773868649804829;4.53034271079931;6.82552863846745;10.040027666162365;57.51349139434063;18.046310654543014;6.512818935157538;18.93794175031315;2.1682557195342484;8.61803382978037;6.6003901477656095;4.3908154848607864e-12;
