Año;Mes;Dia; Hora
2020;09;19;17-47-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
8.395943663180399;7.470881748018128;2.426119803946392;0.9676116694478174;3.514140172006573;-1.9589135277650653;5.323236234514408;-3.5226513849695222;5.837072159256542;-4.470006835093556;0.8652670032221659;0.1512102721011046;4.427868020699042;-5.352326521400415;-0.33807221201402937;1.750664503894502e-12;
7.626811951313936;6.7041754292875115;1.7721046810611292;-2.7363773208085203;1.949112640771516;-4.938272708559715;3.212170887607672;-4.784153731349732;6.5068967131262045;-5.182703089633898;0.08412959300194922;-1.0049929756745353;4.400789287020878;-5.499194311432518;-3.929750756068984;-1.0001369452863295e-12;
5.207589336967999;4.843197384822281;0.6496724954623088;-5.697130738983176;0.14142066679408627;-6.761984314595397;0.6694522257087105;-4.95651516033251;5.637438904334132;-4.738233758175631;-0.3738821363941753;-1.8775920704850741;3.281971357260407;-4.1586339885983135;-6.482362658073241;-3.3444701855803084e-12;
1.7664872319311193;2.5286225390603594;-0.7768601560075588;-7.233267507075775;-1.4541081500685178;-7.068680957660254;-1.7454190669551977;-4.112293994349259;3.494101177537961;-3.3870326774414545;-0.4842621275468886;-2.4197752802070496;1.3761086231706892;-1.55796335875189;-7.437388395711069;-4.390815484860777e-12;
-1.9175732789865418;0.25504655898098205;-2.2168925248083102;-7.0317787543711905;-2.5143479966099154;-5.857491580027341;-3.587654664029167;-2.5420303091713508;0.6109592725415633;-1.5653943448641603;-0.39274941359858795;-2.6517876295712277;-0.8234487740828378;1.6900653665031036;-6.65785250000742;-3.797146748461295e-12;
-5.092853917164599;-1.717959147567317;-3.299621560069232;-5.214738452460571;-2.909405376651477;-3.459883159610408;-4.605055458372177;-0.6458228442658631;-2.355878267148352;0.2568923516738306;-0.32685671972035735;-2.5984293650080805;-2.771776961232478;4.7606344000596135;-4.428304659402992;-1.750664503894493e-12;
-7.169449820662175;-3.3201571297974697;-3.674540374114228;-2.2933674962143087;-2.692788240661665;-0.4399462384898136;-4.751334019044496;1.180565842013878;-4.785655046551645;1.7153894990732128;-0.4761230994577319;-2.252110638285471;-4.011989844410095;6.846659638337771;-1.350911994860334;1.0001369452863364e-12;
-7.793737808120779;-4.540351298386142;-3.136728067883934;0.9768322290630924;-2.036575777013028;2.5440035868334614;-4.139199649240938;2.6292362459836185;-6.214089895567672;2.6292745883799133;-0.8906063689411536;-1.5827952891159232;-4.280000070465238;7.376052503277565;1.8263699115517111;3.3444701855803124e-12;
-6.871577092327306;-5.289370048694394;-1.7262287172009851;3.7988960794681703;-1.1480411905193313;4.8811819515408095;-2.9630248736104443;3.515731835619114;-6.390007696039856;3.0001902096709414;-1.4417850533688774;-0.5851515345250036;-3.552820699211069;6.159254837962573;4.397962205578819;4.3908154848607776e-12;
-4.563794773348627;-5.340824249904916;0.2467321063688077;5.5384457819534285;-0.20465354889478093;6.125095262134152;-1.4297026252303082;3.7713973780298375;-5.277715193425154;2.945792707679953;-1.8655679716527707;0.6682101123138833;-2.0371857521533565;3.435851159354936;5.8571857706559065;3.797146748461292e-12;
-1.2683883026393739;-4.401636008142811;2.271986558168242;5.8738320017343595;0.6723135776500603;6.069442100419625;0.27440784295762444;3.415374058801763;-3.0374453177019562;2.6068139936158117;-1.8715298895131294;2.0000301503341307;-0.10853110228560925;-0.18250559555680157;5.988972310544543;1.7506645038944866e-12;
2.415923590947766;-2.2943434841225643;3.7885001742811237;4.854978201958195;1.408195703637792;4.778665305108824;1.9751489696750868;2.530937316613586;-0.009158002016126598;2.0733294593269287;-1.2730301187867739;3.1465619305667833;1.7823987233942336;-3.8558426345288908;4.885999955935482;-1.0001369452863445e-12;
5.761392702156691;0.8375969864309736;4.3631215237322305;2.8605701653885096;1.9485334877938416;2.5722169297019395;3.4804864816484744;1.2574859767783813;3.29827506283481;1.3636048562310554;-0.08486454429119483;3.8184999246601277;3.214237293472693;-6.715858074768978;2.8946593948668458;-3.3444701855803205e-12;
8.030628162381085;4.4174647297398195;3.8342077026199295;0.47108635424182865;2.237653835095667;-0.04035577701908033;4.561120018610502;-0.2078870429640215;6.234998659959746;0.4615589633743228;1.4502362120164844;3.786094206341696;3.8886204651642386;-8.077908660410843;0.5126097594012857;-4.390815484860785e-12;
8.637063443640823;7.499551516497961;2.36411215867901;-1.702744545252083;2.215318928542396;-2.4720168243213596;4.967235060054709;-1.6170845875425353;8.088576097477205;-0.613826068365642;2.9174250999927254;2.9615503452320815;3.692380018789841;-7.611859353350331;-1.7334485818164715;-3.797146748461297e-12;
7.312781556814325;9.021947258946813;0.37918015587640497;-3.1850950389603048;1.8330676947998674;-4.1996329784116755;4.4881327692961905;-2.703108131733347;8.2336424771025;-1.751946773700372;3.8501833688979468;1.4491703443384574;2.7131019182074034;-5.425389497391068;-3.4031266068398405;-1.750664503894489e-12;
4.228249899621824;8.177624910520247;-1.577094692364303;-3.7464724656380888;1.0831783896908733;-4.895322364194768;3.041107833424359;-3.2406423363253714;6.336603639035947;-2.7430350810414943;3.877356432681581;-0.46079296311203954;1.2028166954649295;-2.0355982596638076;-4.22857587534655;1.0001369452863453e-12;
0.007731151495501187;4.770822490409316;-3.0184261108880115;-3.431361831819453;0.028492167737679264;-4.503733308498583;0.7567011474640859;-3.116792155248633;2.549591214559598;-3.329715622048911;2.8519779904741447;-2.359352985881104;-0.49788698290634037;1.7650003794557074;-4.153922823934896;3.3444701855803245e-12;
-4.387503163995153;-0.5863258781795526;-3.653877090983376;-2.4985599050934795;-1.1799906321784244;-3.2372082489633462;-1.9833315200999082;-2.37833963867097;-2.40306233633285;-3.298936227708189;0.9228391974675385;-3.825934005198616;-2.045663318869245;5.110730793793989;-3.320359345326616;4.390815484860791e-12;
-7.88919410639118;-6.536169221727265;-3.4461204380384265;-1.3018412249050773;-2.3098507975094122;-1.4916849887577381;-4.5887369461225695;-1.226964113928682;-7.323298589221856;-2.574341542181517;-1.4756996823958524;-4.53812772442547;-3.1598822327466882;7.274456948751071;-2.0047855404405555;3.797146748461307e-12;
-9.603379095940257;-11.314646236267574;-2.578944930151498;-0.16168029761839742;-3.0864946345655326;0.2821983793439944;-6.389408178585763;0.04133294895035766;-10.831712178556995;-1.2665895781987335;-3.7206111815727896;-4.348493299288426;-3.6558260799082847;7.8306203902224105;-0.5334339177531356;1.7506645038944995e-12;
-9.0591026621638;-13.287970685355315;-1.357818190511386;0.7218557402578305;-3.2628441187166346;1.704120890476764;-6.822416727437487;1.1285808043194536;-11.777795981124036;0.3417750461929919;-5.166378934355664;-3.3088599988472898;-3.45379384752924;6.732996439698551;0.8014833619826462;-1.0001369452863352e-12;
-6.348084395581691;-11.518744220743166;-0.09097375167499178;1.2893466475699047;-2.701389816918143;2.5468182644179014;-5.620731785524199;1.8214260678567762;-9.631099606403545;1.8725514515664687;-5.339059309638263;-1.6430001059404715;-2.5795928413764795;4.2981354717263764;1.7981501502996902;-3.3444701855803164e-12;
-2.112599713187614;-6.156046080038049;0.9983161332113154;1.5817055694786903;-1.4387747227844487;2.760854404208936;-2.9358690570623507;2.040592734142596;-4.7098929202409785;2.962726054915477;-4.098593861416914;0.3160817172369699;-1.1650364688538408;1.108412395818017;2.364576470975632;-4.3908154848607864e-12;
2.6165181826625803;1.509940958934811;1.7979420974746634;1.6708531540588392;0.2952472088327982;2.4470069303582296;0.6553093182980381;1.8413240532475748;1.8437788238902755;3.37165688473695;-1.7098402835623476;2.2007909549836806;0.5554927075100076;-2.1361189668151535;2.5052170122629827;-3.797146748461305e-12;
6.689401773834101;9.373571806552178;2.2781455771433574;1.6025265809288127;2.117939249501144;1.796222439207812;4.273911879939143;1.373473116094424;8.348399836448408;3.0474948991493713;1.2125246131719782;3.6743471581226332;2.2643954318777957;-4.781110026238101;2.286903828562656;-1.750664503894502e-12;
9.140345488847816;15.128333827941002;2.443307735736817;1.3794165467201989;3.584398401540466;1.0214978022904877;6.967707452638886;0.8205427868957961;13.04687932450151;2.130357772957172;3.8764432864103298;4.477541696641684;3.606697398488093;-6.3591866038133755;1.8001533897620385;1.0001369452863295e-12;
9.435262544363717;16.974065854598802;2.299729676876453;0.9848035033097644;4.302185464509556;0.3011396114195777;7.9831246416559924;0.3371698928467606;14.608884972688472;0.8928619335721184;5.547887205582404;4.46032164335919;4.261963652996355;-6.6734083163377065;1.131745695768268;3.3444701855803084e-12;
7.5887922066578195;14.185864436910498;1.852795483811137;0.42431449361808266;4.037017110697239;-0.25586151007166735;6.995475462874737;0.002797550224839518;12.515657439579009;-0.35669302513793055;5.769988387516268;3.604737119751263;4.026436759675988;-5.799635369335708;0.35795664715391906;4.390815484860777e-12;
