Año;Mes;Dia; Hora
2020;09;19;17-46-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.5925710681230014;-6.36871583541841;0.22363717238319714;1.1192582985797674;2.455758906505965;1.582318902495493;-0.28377340450087574;1.4881668324444426;4.1777298411739;2.445272625440314;-0.1214407241186829;-0.07293309394481717;2.2690825850324936;2.9158142485679748;2.916849020944422;1.0001369452863445e-12;
-1.608935986745662;-8.623616468356948;-2.532967978484844;1.4408460515267518;1.5209084036844818;1.301450556834071;-1.3015791622213162;2.4343155291453824;1.845862013271229;2.5923734463843475;0.28235802436273494;-1.8556903176498596;0.48622674707198055;3.461181780060585;2.713328597044118;3.3444701855803205e-12;
-3.396151475683766;-8.550165463937617;-4.277951191114962;1.4976800436046218;0.2774954619569808;0.8768004126994695;-1.9173066962226761;3.0650504173475834;-0.6558920235324135;2.3169123215186804;0.6983035969825897;-2.692797142159276;-1.5295617710711324;3.685787235425642;1.9188260160049317;4.390815484860785e-12;
-4.200544771446302;-6.09989218339339;-4.465836045751862;1.3248186883702444;-0.8855187784837915;0.518629573029091;-1.8751215779190746;3.250586475822946;-2.6574798298109363;1.7991411898345135;1.0786964786153244;-2.154249371358201;-3.0703988433881313;3.43415721966225;0.7233994208908713;3.797146748461297e-12;
-3.7657182950532584;-1.964179790617893;-3.1432842549621007;0.9897229532072217;-1.6255199017246946;0.35964242666415003;-1.1550223104756623;2.9110044265998676;-3.6777094221581796;1.2305711200141944;1.368836643182156;-0.3600559693024925;-3.5777188759897793;2.5189325009344623;-0.5855973326450536;1.750664503894489e-12;
-2.2392803118007394;2.6242933851705255;-0.904016858147231;0.5521609402750811;-1.7584232669657758;0.38439043104712545;0.0047246767678224;2.0322447520268154;-3.57300661047908;0.7215362315372916;1.497991390020986;2.0514903495339216;-2.8446587144454116;0.8385979519971647;-1.7006763417527637;-1.0001369452863453e-12;
-0.11695771793669252;6.289225752408558;1.3717329217600243;0.044998511653125184;-1.3094091964889183;0.4326767018093073;1.1962439302739476;0.6885896612192122;-2.565748311754133;0.25764106930139263;1.3886218188908916;4.143137513366668;-1.0934678089244407;-1.4960249352644097;-2.36916703977559;-3.3444701855803245e-12;
1.935914634440925;7.9730156479858625;2.878394162266636;-0.5129628936021561;-0.49025908810099217;0.2844375239781176;2.0034833378022388;-0.9370526680089117;-1.1393284209990275;-0.26869889971786143;0.9893386404676501;5.016466165065406;1.1010107504628455;-4.094194046306888;-2.444461843580326;-4.390815484860791e-12;
3.314335515053605;7.290539495362829;3.188247516217061;-1.0840383852995772;0.38088987267867114;-0.21163807559277203;2.161074965642486;-2.555651754711801;0.1546647083195154;-0.966364423897063;0.31544962137334387;4.154593025895732;3.0124922845789732;-6.321628486682368;-1.911508979782904;-3.797146748461307e-12;
3.6709658175648303;4.63868455714571;2.3720996476542764;-1.5833242313512914;0.9880649911432722;-1.0290122510997401;1.6458872836546727;-3.812830209763577;0.8991204874120773;-1.8402832384276342;-0.5284055017505058;1.645056952535946;4.014561831448818;-7.452339009253981;-0.8949625045374585;-1.7506645038944995e-12;
3.0130757271244795;1.0236098655825372;0.9062429870980604;-1.8769347095032796;1.1216283273080685;-1.9311194568433294;0.6730987560573543;-4.36765826555581;0.9501733463878146;-2.729562095981236;-1.3604421644435178;-1.8051083430991666;3.7909932848039234;-6.905523027816705;0.3511409630671014;1.0001369452863352e-12;
