Año;Mes;Dia; Hora
2020;09;19;17-45-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.4121786121143698;-9.326442784304216;1.1650418863139587;1.7271489849941968;1.1917365409867133;0.8479877458465068;0.6514138808530137;3.433111950881649;-5.618186447224744;-1.071693947807863;-1.3491087767056764;4.48492230806931;-0.16102018178963018;4.832507963643355;-0.3570163528944139;-1.0001369452863364e-12;
2.247631039294137;-5.336152333688672;5.691657905234207;4.736722027282298;5.101834859999437;2.589998882241709;3.25715490389747;6.2625612003367355;1.8814747343547498;2.2473043634069767;2.694666183745267;6.20812626601805;0.4107017470683918;4.777724166223259;3.693315257744066;-3.3444701855803124e-12;
4.188303216672817;-1.737515111823455;8.820417879546778;6.302397685705833;7.567567723394822;3.847226852870339;4.941805924095727;7.643450385432153;8.313188538897958;5.222048165306832;5.795982118655017;7.100659831854565;0.8631345478613335;3.312822352771362;6.700401706580349;-4.3908154848607776e-12;
4.9240400545398995;1.0423272855293422;9.640451959154989;6.183184456003171;7.995859390592773;4.267175945296486;5.507588936870317;7.126814493803884;12.585716456474259;7.066915543284408;7.26315369758203;6.582560263191539;1.110571148493871;1.0917379631739514;8.096812731183906;-3.797146748461292e-12;
4.349951275691513;3.0223726416139898;7.91527594801686;4.592432457957809;6.399119507981796;3.6674446624067727;5.006074123873443;4.775530297847476;14.213086045742534;7.27656471076951;6.900400974659322;4.393806697385609;1.124866793887423;-1.0309414510470751;7.722952887359941;-1.7506645038944866e-12;
2.7465185890786676;4.490179891139958;4.163773322692379;2.0840738546132966;3.3612235060763362;2.1099153209831303;3.6695303706972973;1.1734360480382788;13.292146781028782;5.778756612848955;5.01695573771713;0.7585692733808158;0.9344619638018549;-2.3164220458103526;5.8226100565214605;1.0001369452863445e-12;
0.665099386321328;5.779079364277546;-0.506143848905789;-0.6295522874764654;-0.17277500968191672;-0.07943392580281472;1.8406005012834132;-2.7212181037697967;10.34836688941226;2.95888231820164;2.287725277256202;-3.5866694091061455;0.6085026238836401;-2.3943386808920826;2.944144708530728;3.3444701855803205e-12;
-1.2594403868788957;7.0761157225832765;-4.749756102336386;-2.8708928484276672;-3.20597956830544;-2.3641468587504693;-0.09082335121184826;-5.840940984729;6.129694393417539;-0.4518014788545399;-0.4787061809052384;-7.492588266482497;0.23227682597525695;-1.3724316453790744;-0.216031891796149;4.390815484860785e-12;
-2.5065546883385883;8.29920123987815;-7.4039116664639915;-4.154374548722981;-4.99289337531149;-4.12455628640863;-1.7541799044251425;-7.319881473510474;1.424609499718351;-3.586894158334637;-2.5859515803567357;-9.657005812212853;-0.11736553614211867;0.21921314858166951;-2.9827061429657413;3.797146748461297e-12;
-2.818377971267695;9.078788578003644;-7.837458407332372;-4.279436870603844;-5.241241216866969;-4.832949979720872;-2.872492863788844;-6.758923559301142;-3.05327278658222;-5.685995803564637;-3.6365455775039863;-9.057495687243986;-0.38823777368535717;1.624895989903038;-4.846473862008516;1.750664503894489e-12;
