Año;Mes;Dia; Hora
2020;09;19;17-47-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.2059143111150511;-11.604199517779843;-2.5964953698248174;-1.7235357504385291;-4.505627032552873;0.37457020108853456;-2.5668110554238694;-0.7954833448156222;-6.9061359376202685;-2.1585163969067223;-1.9514842528891765;-6.252333323671996;-3.7068927843006505;-1.0775402744097136;-5.04582379056657;4.390815484860791e-12;
-1.5684011261283035;-12.614076471230648;-0.5459894631708209;-3.274655483606663;-4.497005906501956;-1.19668473717093;-3.177205189179179;-0.11385217307835671;-12.352602773020802;-2.45832442247273;-3.137343520739411;-16.831784506454472;-4.081334758608319;-2.860863398561367;-6.9545260885183655;3.797146748461307e-12;
-2.631395918785431;-10.571877115650155;1.6894114024586835;-3.577801739316976;-3.214985525143299;-2.140744882666291;-2.6925356112150083;1.0156200213001267;-14.244449736631417;-1.8745461653905235;-3.0437748819643495;-24.4394857143272;-3.122531215384827;-7.802333783667265;-6.964176816845068;1.7506645038944995e-12;
-2.7268485972614136;-5.940606872653003;3.688899842798501;-2.833344021790853;-1.0393524649032164;-2.2984418195449474;-1.3631752150038672;2.1744009692742257;-12.16128434924246;-0.6061740040494454;-1.737371998749309;-26.883474047812424;-1.1280190203174452;-14.259529956860375;-5.01304858695563;-1.0001369452863352e-12;
-1.9697434851304183;0.050814183677601044;5.0339209243731275;-1.6568964641582586;1.3359987737840089;-1.8353898674520535;0.20399304659430006;2.804114305287289;-6.983696920465468;0.8408100842659587;0.21305424941820483;-23.078429179143107;1.2012360060472673;-18.665815257678606;-1.6175916109050896;-3.3444701855803164e-12;
-0.7899723621717798;5.761163513158366;5.365423981793905;-0.7567600615098324;3.143765401984849;-1.1388545731232713;1.2998417869932848;2.4493530012445603;-0.5641297807217147;1.839353649135311;1.9601474048424623;-13.487833948292632;3.005137353297728;-16.906353274058404;2.2658989455951923;-4.3908154848607864e-12;
0.2513557009098202;9.64326512900491;4.47309931806949;-0.5717535882743214;3.826147663333541;-0.6193193660731973;1.433756977312835;0.9954430373248768;4.957386513491293;1.9067018301119156;2.7287451188955227;-0.1821456133192143;3.593170554022488;-6.373459221193517;5.517680735092978;-3.797146748461305e-12;
0.6999792859413603;10.73068557321351;2.40254314951908;-1.0417663138015616;3.248636919317189;-0.5081695422449618;0.5770525622166471;-1.2121720556551974;7.929586372582092;0.9369966127318985;2.152920075906745;13.58365926650318;2.7274479381289236;12.196959854462882;7.1908893188518865;-1.750664503894502e-12;
0.40165477131399174;8.9308384425341;-0.4742439285794986;-1.6281319568273815;1.7494770820044605;-0.7487330549015626;-0.7967219441604105;-3.4402088871183785;7.756074270193682;-0.7127873845996378;0.4506319916153645;24.216830341691594;0.737574808751662;34.058575697787596;6.804325827834269;1.0001369452863295e-12;
-0.43243914430666697;5.0163612395009185;-3.4892362430945756;-1.5857875224898468;-0.006045452124120665;-1.0334258422894356;-1.912279336972576;-4.822683891750479;5.03578994539552;-2.3393037086283464;-1.6516207112076018;28.829312764751393;-1.5895877810382362;51.50898090320512;4.494519908481606;3.3444701855803084e-12;
-1.3181289766416833;0.31854586987914346;-5.833732905276296;-0.3680472323486743;-1.3087628661855153;-0.9683606482606752;-2.052027804953121;-4.704014369518466;1.2363237769365192;-3.174547713980755;-3.2211704952758864;26.142117582107012;-3.3081453351017336;56.500161224838976;0.9730191389420768;4.390815484860777e-12;
-1.711994050139105;-3.753816851643642;-6.799811364349679;2.0252955787156215;-1.7032341509244084;-0.28659993514933;-0.9100860485395346;-2.9278944884429827;-1.9520197556640726;-2.7169174690899545;-3.520015947898667;16.9286823990219;-3.6847819572615292;43.908982417608975;-2.700711786263685;3.797146748461295e-12;
-1.257356672182625;-6.172268513837163;-6.021221467280869;4.93061094938812;-1.169272936255052;0.9906765923582954;1.2256946595111504;0.055838500640521094;-3.302619614155699;-0.9684472701677307;-2.3280562107868117;3.8120688274973373;-2.4978948997570485;14.163156258898312;-5.458118431095597;1.750664503894493e-12;
0.04350651061777899;-6.5487990472484086;-3.6182701956177286;7.2122058581241495;-0.10846767105863186;2.522243050086466;3.5545462140164457;3.322066484787729;-2.4928897066549487;1.5299999345963662;-0.04525084505922239;-9.535353649282214;-0.1420899217990721;-25.960623827956347;-6.556947692446559;-1.0001369452863364e-12;
1.806258259007035;-5.137291521255532;-0.18707474985328343;7.704821150891794;0.8553550225037062;3.762203862461018;5.078536702762751;5.792314779618519;-0.13968044672987068;3.888185717965113;2.4720117969347224;-19.511272488265497;2.510240084220716;-64.91248431469802;-5.794315578634072;-3.3444701855803124e-12;
