Año;Mes;Dia; Hora
2020;09;17;15-38-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1015.4492148998601;-1048.0939190190757;-1025.5138669673106;-803.1088374940055;-580.6586209209146;-509.35311928729595;-958.0472423542102;-905.6089605207433;6.794709817651205e-12;-1057.4753736873843;1183.04733916984;-3.0098745397651947e-12;-1151.121680110543;-1031.9484670457937;314.4390791532138;-818.3727853592204;
-598.1563516093704;-595.9245543126126;-617.9657545204514;-642.7128526992069;-576.2204494659163;-542.4763259317195;-638.8155806449959;-670.1664594361528;2.5759329612257454e-11;-851.6462998164445;995.6733241786549;-1.5485566230143728e-12;-885.5922328517072;-865.7020284044468;112.89821792031645;-765.8230588508764;
1.4309597550059152;35.57629794757713;-20.956427450949604;-273.91001716830095;-378.02547967838433;-391.8990348270018;-119.1266302177934;-220.55988893680836;3.791796745033331e-11;-371.1479715490509;482.36497915009903;7.265009816954389e-13;-337.05387733141174;-417.10898735910826;-115.4869471414673;-458.9184725010461;
564.4201410993543;618.5167234096598;548.9766995813295;164.40738549539995;-65.59093881446645;-119.98720719606571;410.2303181022738;275.89264780027963;3.981239439859426e-11;202.517046579325;-161.6708363180971;2.8562661579298292e-12;288.8433248325802;143.38411229640838;-290.55186128319764;-17.06473244122884;
893.9439603280612;951.5668011811644;893.7995378224027;515.5138991833144;245.82242150058283;172.02731217830032;763.3183039832384;643.0576320120649;3.089740426796757e-11;664.0451955846138;-704.5855002905191;3.742751293778692e-12;769.1191503069398;614.3916886952927;-353.973448585156;399.2488328496388;
884.3760243251711;929.9147741390645;903.1318387948011;660.7866325108859;447.1954068434338;381.1765378775367;824.51850065054;758.4999083778453;1.357373365089939e-11;857.7393045361582;-961.1090024972858;2.988287071552901e-12;943.0254350773752;835.7579319134284;-289.15216400107;646.3373341159012;
556.0260953148982;578.9427772023868;590.2763361737059;560.3280179850806;474.09145832991317;439.2140821309881;587.0545156975642;594.9534620905721;-7.494352381914093e-12;730.8900332902631;-856.6154800422469;1.2330886541334724e-12;766.8964225944134;743.7526273280905;-125.72723559768446;647.3711497107897;
43.88337870392609;40.80111436477267;83.3570641104692;264.29370688298064;327.84309112894465;335.4522703546305;151.7032472897817;226.6398760038085;-2.6555124063281236e-11;348.6618170133628;-449.7346677791903;-8.063488744250057e-13;325.3723390971496;390.1099560296003;72.51117025567132;417.0224681593769;
-454.7775919292079;-480.408579306571;-424.35457021549666;-108.3795472790315;72.53821377329889;118.2548346870755;-312.99373038280396;-200.95835691066054;-3.8318311316732876e-11;-133.81652233058546;93.50981099599954;-2.711279459461264e-12;-203.89536320463498;-80.88668658429165;231.6429595887025;52.66765245898557;
-754.7604833830235;-794.8244484500399;-746.7631020103115;-415.755350053336;-190.6843304516779;-124.92593973085852;-634.3503676130618;-526.5724422071114;-3.936418979831857e-11;-531.4824891522111;564.0906908211167;-3.731092852017892e-12;-618.7104312028068;-488.3652870324616;294.8972716863744;-304.0570393382883;
-751.585378073716;-796.1919694088456;-773.2163827490069;-546.1958629424217;-362.4199733090935;-301.4139989383507;-699.4431320129072;-633.3589637850473;-2.953324276269418e-11;-699.2082621416275;789.0372623063943;-3.1316054489900682e-12;-768.5854127566929;-683.1335261737054;243.25162509819503;-521.0153018425974;
-458.4812729741705;-498.5202005366459;-507.1920277331386;-459.0692737313133;-382.16871588306384;-348.1793373060498;-495.30864999093075;-491.15808915438583;-1.1766211930551282e-11;-584.9629368112637;695.1500329854305;-1.2484531801605757e-12;-609.7454299731726;-602.4282728641399;101.52564771069953;-524.3835882133797;
1.8243623697411522;-26.910052795911156;-61.361337183586386;-197.61659665686759;-249.76834227589637;-254.42514449155158;-110.63788156902025;-165.01604284930485;9.065894150716368e-12;-246.16456980981462;333.21707485974605;8.673046999903885e-13;-218.02165339853417;-290.4786484479872;-72.3115950832002;-324.1219563863747;
446.6220023942942;433.02532523691497;388.2043883528896;130.24478053514784;-23.33754914124612;-63.66457478316629;300.86381649341854;212.49704626347966;2.7166837292966297e-11;176.01826008655553;-145.47194912591743;2.5346862722172875e-12;244.19433564549485;122.03804643546079;-210.17072864969828;-7.0715701253622;
704.283230462297;706.9796938989805;670.3430627000703;395.0392452760754;204.8678422051483;144.91343285999233;580.6065391381459;493.72863189639395;3.774588463701957e-11;513.4441814261869;-550.1060906374369;3.3988656402629104e-12;593.0446119458252;470.73591268607424;-260.0865577800358;298.82893009113593;
679.1401520735975;697.0972795628652;683.052000952752;495.7089464748316;344.9008428555492;288.10674407606496;625.221887279009;572.5336768393921;3.781911999560969e-11;636.3197305660134;-724.5907132270984;3.1531929172023605e-12;694.5679691993605;621.4760641233997;-205.57329463159817;474.7746722687109;
385.79130283549256;416.16572889713314;429.6142892124901;397.2050930199027;343.5361634197411;310.81989348718287;423.9143090494866;423.3576742447056;2.7563093749203852e-11;501.64295586311374;-606.104627148664;1.563921149041475e-12;514.5666602928735;520.5916954886477;-70.80586477632275;456.0519374045105;
-59.13814920545025;-20.810672503374633;14.013669629598382;141.77407354642287;203.51743886508723;206.27811179619633;59.7197460480792;108.49034522703244;1.0149795879905941e-11;166.70579055818615;-246.00206733510137;-7.874568072608231e-13;128.41715022470618;212.58579953004232;89.98215439968429;254.73570854263187;
