Año;Mes;Dia; Hora
2020;09;17;15-37-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-168.93132646701127;-182.9980431003603;-151.33156123755828;-85.42827135090408;-54.259704323437376;-48.61165604522218;-129.50552030587903;-96.20241257713357;1.357373365089939e-11;-105.67166556019572;161.5878058268483;-3.7310928520178995e-12;-110.96939889580379;-111.4911533821932;26.541790619345925;-97.913918972059;
-188.7670104668328;-205.1599863534957;-174.4573837089721;-88.29449775710512;-51.09567368316505;-44.575815827770455;-143.2611728650753;-103.04588892327331;-7.494352381914093e-12;-100.39603317855901;157.0350124210899;-3.1316054489900755e-12;-107.55156945889134;-98.08600886566222;24.086518588026227;-80.28831513077722;
-200.60930085306006;-216.1871445583668;-193.67207893983328;-100.10862922856393;-55.56335995814324;-47.69776189579746;-158.2529642250387;-119.04728966683007;-2.6555124063281236e-11;-108.65179214483332;161.06898726569096;-1.2484531801605817e-12;-119.02540196580591;-98.00248053878433;27.2452450905906;-73.80735917872022;
-179.740356918062;-190.6317506780273;-182.03749780470417;-107.21115465923208;-64.89592810291703;-56.969631521033065;-152.83412662505253;-125.70511757113582;-3.8318311316732876e-11;-114.13055946917763;160.73574393483852;8.673046999903849e-13;-125.55086566792733;-99.35886368886732;25.377378161958713;-74.48024340283122;
-108.39447776930673;-111.29697905844498;-119.02064526246163;-92.44717944912345;-69.26082087582806;-63.97784788956027;-107.76163666447214;-102.86614783278918;-3.936418979831857e-11;-95.75488247240689;134.98019034198123;2.5346862722172867e-12;-103.42293988884356;-83.52161070851531;10.292302938939635;-69.15283741285612;
11.997544570006824;18.581003620563422;-3.6980165272523777;-45.49668412835106;-57.81662215934505;-58.15848133855691;-18.36871806400393;-40.72978515255019;-2.953324276269418e-11;-40.649073026009475;68.39825886280295;3.3988656402629124e-12;-39.39132522041929;-37.098206140761945;-19.059907571658876;-44.45491774190219;
157.62932980393867;172.7165849162334;141.3188366483687;30.391309012328108;-25.005405425167396;-32.84238670126726;100.35141610205689;53.44052778656445;-1.1766211930551282e-11;47.55594010677498;-38.23253872443915;3.1531929172023645e-12;60.791184395814156;39.449863758585074;-55.71028269294415;4.885336977637024;
288.9623195797727;309.207708606785;276.2537126678808;117.90078146146122;25.78217790837853;10.728703849851595;217.3984797228773;156.33089171401463;9.065894150716368e-12;148.27753832069664;-164.99709321102455;1.5639211490414802e-12;172.73151358592838;130.03758022322347;-87.45287268735123;72.01738399898781;
363.8524309786462;384.3703230107965;357.5437721221325;191.07262900274546;82.46446318904543;62.91182481925911;296.0114679110355;236.23888537252478;2.7166837292966297e-11;230.78753807285537;-278.00418261802326;-7.874568072608175e-13;261.61894125164474;208.00601424001582;-101.67105266623324;139.41824242456448;
351.79669056975865;367.3958649739082;352.7026723545647;224.09281125326618;128.00144568422056;108.56272599224292;306.1439324899202;263.9184815625431;3.774588463701957e-11;264.916574601216;-340.0525550358071;-2.679672970685849e-12;294.3732358320986;245.3098551808816;-90.10112236801378;184.67059837024613;
244.58429878216387;251.08958823307773;251.65108847185633;200.10731075960575;145.91764758854652;131.91594884849383;234.8272940646683;222.6067608467874;3.781911999560969e-11;231.44153919519675;-322.70877566914226;-3.410524082023707e-12;251.02078847162352;222.14115436427957;-51.85656335121682;188.07238244393153;
60.899053864228605;56.30862710963996;71.79310146241517;117.52190389393836;125.77202107605086;121.74345601827771;91.80619664031065;114.48149632320738;2.7563093749203852e-11;129.20579695249762;-216.43123767676434;-3.0098745397651894e-12;132.16096346199132;134.2096719342254;5.85705951763525;139.67801172311877;
-156.05940505618707;-170.8420457577086;-144.18018146242125;-7.614711828948856;67.28602906689416;75.54484038813158;-90.71264536120012;-37.77868745511594;1.0149795879905941e-11;-22.28699628090999;-36.65390127070083;-1.5485566230143692e-12;-38.71435429391951;-3.6827979586020376;69.09883477934932;44.15817630014794;
-348.36103639655727;-369.52478537103366;-338.12708056759607;-144.11190451016782;-17.929609852071863;1.7355446816815885;-264.86938665831127;-195.19226174139476;-9.757001328064608e-12;-185.71565154984327;176.30187978890905;7.265009816954405e-13;-218.96207689768164;-158.92731098525337;120.42196622885322;-77.95304884991629;
-459.35864802821317;-481.08518466973;-452.6669668665742;-253.38609871917652;-108.14541988255613;-81.28680443486141;-380.01119445123845;-312.5302734458817;-2.6994384654559036e-11;-314.8970551983822;365.5193741555235;2.8562661579298284e-12;-357.22612734754466;-288.37147291033415;143.72318048344766;-194.06296734239385;
-451.55134218847587;-467.64775021215377;-449.3158390778461;-300.93515407670395;-177.11505412066913;-149.7216736149837;-398.3693936380291;-352.0395541864417;-3.693152156303443e-11;-368.4243747450405;473.36304209327733;3.742751293778689e-12;-408.78105304393455;-350.78449027532923;129.56863028349332;-268.4673475104262;
-319.7064986822468;-325.45651077432626;-321.87253943684846;-267.7440822241476;-202.10842951897595;-181.5460710528383;-307.9625415711969;-296.1347743177772;-3.6869594064603416e-11;-323.5329927721349;460.078502338527;2.988287071552896e-12;-350.6564537252608;-320.62114149653667;78.94010444645616;-273.91357185319737;
-94.14047497260177;-87.7613705014856;-99.87522007151455;-157.3472098384345;-171.568891723455;-163.8263091430918;-127.77346389796404;-154.2090565146402;-2.7024634548680035e-11;-184.84729210939938;318.1281544702666;1.2330886541334663e-12;-190.62826588710755;-197.78010678565443;3.683720854789172;-201.4998414120443;
166.61476049633535;183.35162646936334;158.6724675207944;3.8172230430719196;-89.69469204599089;-97.5829180040212;96.33305504860368;38.66680042899901;-1.0024370692172533e-11;15.05686565321551;77.2015090097558;-8.063488744250122e-13;33.064815151907936;-9.79557984102469;-76.51273841202325;-65.27503334372398;
391.09800413727703;413.2677776941222;382.5925442453448;172.66875781424926;23.502755208601556;1.3435250529680758;303.3355413497785;230.43932717819345;9.803692345504501e-12;223.20742981689472;-201.44994165347495;-2.71127945946127e-12;260.8518536487122;194.1072769333663;-139.4345072739568;99.97593631877169;
514.3591647484225;535.2550553270399;506.9642388968518;300.8128931774752;136.8398357782057;105.81346623007283;433.4888722073054;365.93439510448417;2.718151741597026e-11;380.0122604828572;-440.12737776848246;-3.731092852017896e-12;427.4420316510776;355.65309754909254;-166.45259379554568;247.39162801972296;
497.12035289867765;510.2761577891416;492.2548281824064;348.481666104121;216.49072257857242;184.74558079315108;445.7899870450901;402.8418008325888;3.737294723249008e-11;436.3600581414578;-566.3461598886204;-3.1316054489900707e-12;480.6033629471147;424.2141125536724;-148.0917938164754;331.37089519429566;
339.406329622556;340.66755660698834;337.96793296524265;297.6060808959712;236.50734568626794;212.7221798397515;331.8732772029083;325.7818987439796;3.750974114461712e-11;369.9109401163597;-536.0478866275939;-1.248453180160576e-12;398.5523257098906;373.5416519198408;-87.66861350113577;322.3709343200323;
83.70394401580351;72.63749181156822;85.90610928533064;159.76428160751783;188.21749940183116;179.04517419526684;121.52237597269368;153.77110125973653;2.7543199581128958e-11;195.2571439317323;-351.17661218392755;8.673046999903905e-13;200.2314932883337;213.14188381809578;-1.5693423568691998;218.53729232147904;
-195.09755504567295;-214.9684238915576;-189.75681052020155;-24.907347811584657;84.72264744887747;92.67386836790007;-123.62768479496023;-62.893549979491866;1.0230985600350705e-11;-37.21339889301058;-63.72955942028625;2.5346862722172916e-12;-56.93039840450642;-11.20324708080085;84.77607382398958;49.07504311911529;
