Año;Mes;Dia; Hora
2020;09;17;15-37-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2027.3845596628255;-2102.813429422868;-2015.932963426831;-1406.373108122355;-878.2687847951997;-746.3747419012275;-1820.678107255253;-1628.0130910754;3.776082139877129e-11;-1832.6518089085973;2125.2090776695272;3.3988656402629104e-12;-2005.996745711716;-1756.6324827990431;633.3520470047782;-1338.898752565864;
-1660.690150778314;-1678.7430345202238;-1667.4780231021855;-1415.8902539669489;-1093.134495206252;-990.8206315246218;-1605.8524263859736;-1553.862005703615;3.8594430852598966e-11;-1854.7101913421025;2280.804597765559;3.1531929172023605e-12;-1973.4851036737155;-1831.903715732294;416.7659226586008;-1519.3650635959457;
-763.9316876971219;-716.6943603301645;-787.0854751761813;-989.949270685268;-985.0884682150684;-946.3279526289241;-884.7771108178089;-995.7438537957667;2.93165058135836e-11;-1302.9065752649851;1741.3283947133202;1.563921149041475e-12;-1325.6990694227902;-1343.3382351922974;52.267733273085184;-1241.7642746948309;
393.9416431437224;493.168993254223;361.843942832342;-245.40724161867365;-571.1761099930521;-610.6849513370755;131.05907122944507;-112.15499090062497;1.2411501001940824e-11;-329.099811446555;649.0261433018761;-7.874568072608231e-13;-244.65752871868352;-421.7756662939579;-346.92336178904895;-571.3813031161072;
1445.3579090520336;1566.0130896843473;1414.7537735452324;587.7939829317572;26.993884208148856;-80.26759055639434;1121.7627117876973;821.1030155401794;-7.703924989084806e-12;764.353732528337;-660.2265980130092;-2.679672970685854e-12;931.7805128572568;648.4662134247998;-649.4449479768202;289.8758292640214;
2050.144782089079;2154.526797927339;2030.8486257988855;1243.3290592574454;621.683140209507;479.61643340090313;1767.839435708906;1503.9073422816255;-2.5955454190653938e-11;1626.0199497615022;-1768.393523309082;-3.4105240820237116e-12;1823.9870006909;1524.3077257325372;-752.4087273174935;1069.053475804606;
2014.8803003224143;2070.877845618209;2012.686136360298;1510.6920044525018;1022.762166471435;890.4359487225998;1861.8581331228818;1716.3560133833057;-3.7577120837767955e-11;1977.6655842835255;-2319.7176986838786;-3.009874539765192e-12;2143.168389330392;1922.8890721692737;-619.1546223524033;1515.7194555297096;
1361.2352131169353;1353.1118338290619;1375.9934373304675;1308.960906710569;1103.6736129284855;1022.1542241864581;1381.5895285516767;1396.1848406952702;-3.929840516773609e-11;1712.1648754451985;-2145.0529815516097;-1.5485566230143692e-12;1793.2868340119603;1720.96767104984;-293.53863199489;1489.4009479553556;
317.9321057551592;251.34078707012316;343.7659633150721;714.8297593352668;845.3746491673008;838.3318513213649;497.47162834310683;660.3196529903267;-3.057581210461188e-11;930.673341902967;-1320.180988638993;7.265009816954426e-13;904.3790658458245;997.8473634316707;114.92831648749393;1008.5828324891563;
-760.6815075077121;-861.1770248347545;-733.1298991286737;-65.30811853650434;342.20916647023216;408.1502767403301;-488.28589485042653;-237.27015252792535;-1.3762235121772147e-11;-94.44306420461874;-136.97140102004585;2.8562661579298325e-12;-214.79725096524933;6.15564998000611;469.6748958476526;243.27911712154753;
-1519.8023668364358;-1619.7212252165755;-1499.9355467361156;-768.9488681321013;-232.31653417968081;-118.91916572754934;-1248.741359860629;-995.9444961318395;6.794709817651205e-12;-1017.1248222456788;1001.7297158002297;3.742751293778694e-12;-1187.2104011720419;-918.6260836474262;655.2656823824698;-545.9737860905044;
-1727.5023354415828;-1794.6114634469905;-1721.4296948829515;-1169.8890650617604;-687.3229666460409;-566.5134771385217;-1546.4177692723943;-1374.0323265126503;2.5759329612257454e-11;-1539.8808275536337;1724.929612660194;2.9882870715529e-12;-1700.6763634513225;-1476.7620483061914;617.6322562601633;-1100.3739593842229;
-1351.5494139380412;-1366.7658707403461;-1360.0854360589042;-1155.7667051387862;-881.2758952688732;-793.2595322141655;-1313.1879924502164;-1271.2421120605704;3.791796745033331e-11;-1516.0353214544778;1821.6772203769337;1.2330886541334692e-12;-1614.90837626308;-1507.5761607778525;381.63940559746214;-1252.6171882119475;
-563.1936776920764;-526.4297878148243;-581.873540316656;-763.0023124602667;-769.372191972388;-740.5672563229165;-667.8051913337264;-758.494332364029;3.981239439859426e-11;-995.1968287826851;1308.3924473832167;-8.06348874425011e-13;-1004.0491030903316;-1040.2509055312375;39.867315863840986;-981.7029739217287;
331.3613973411674;402.24588383874016;310.3428136938874;-157.7446257542627;-415.0646477541438;-449.52530065014855;133.49226370896926;-45.884420571048224;3.089740426796757e-11;-197.25591662713475;412.94701597732455;-2.7112794594612707e-12;-121.28109555102759;-275.380048289322;-282.5819330216766;-414.0695233255999;
1005.487555174;1081.977633025067;990.2146966685416;428.86593057079426;37.33814841027646;-41.78297561578917;793.9111275503242;598.071156920078;1.357373365089939e-11;573.5164998323585;-516.151746832393;-3.7310928520178995e-12;699.3323343789967;493.90430294525174;-473.9094773805871;227.67510051163868;
1230.1742422270459;1283.7814868285648;1226.0326916932286;786.5203078254333;418.0166544503503;327.6603064226091;1084.3717854816703;945.4627667107407;-7.494352381914093e-12;1041.5173289401687;-1140.4688201956403;-3.1316054489900755e-12;1166.5085767875278;991.0608880723838;-475.22219526239957;708.4977096629581;
952.4800972047999;964.877128909195;960.349236968432;800.6779274826208;593.9058622341754;527.7003553704759;923.2717937186253;889.5293759242115;-2.6555124063281236e-11;1057.8310555225703;-1253.2314212553;-1.2484531801605817e-12;1134.8500676056944;1054.8439415348082;-299.4780633137644;865.8261841326727;
307.7741239391494;276.89811690565693;323.93221382837146;489.83787677980166;514.9609232022622;497.195384718522;400.0385983791704;478.16616764458877;-3.8318311316732876e-11;648.1577575678177;-848.0040367778893;8.673046999903849e-13;650.6664972348294;692.1313537252504;-23.577267790416528;664.759912308763;
-435.46448831052606;-495.23618935802614;-417.8072945064715;-6.322835854661093;228.6691398274187;263.9420829605151;-263.2385029053729;-109.24808961822015;-3.936418979831857e-11;-3.796119055505244;-112.74858392784319;2.5346862722172867e-12;-72.749461077804;68.38143672524473;242.0806017234832;205.29233988398977;
-976.7905870499726;-1040.2810853726978;-964.9133339748334;-481.711033527593;-140.7708032411985;-68.77447004321914;-796.4019579487708;-631.214760442458;-2.953324276269418e-11;-628.4968531411846;645.1151687630755;3.3988656402629124e-12;-738.259041242577;-557.8958017441237;394.68871466747095;-318.72757062443344;
