Año;Mes;Dia; Hora
2020;09;17;15-38-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-193.93165066181092;-199.67633927138084;-185.02959578665846;-167.79988864442618;-155.44324111539552;-150.76368605879478;-181.8656107535691;-167.05650571783445;-2.6555124063281184e-11;-191.15296760077229;262.8415312631978;-3.4105240820237116e-12;-188.17360471656391;-211.1642882449363;-26.646323764570525;-207.1222900865888;
-105.76573491581681;-106.89118493672481;-97.6225861431214;-104.16523112317483;-113.58191583157551;-114.06996843600639;-102.39299109176139;-95.9478273065173;-3.8318311316732824e-11;-117.07116528680706;166.24148922973677;-3.009874539765192e-12;-105.84165798133407;-128.22600545295194;-51.50606258916089;-137.82526150114154;
42.93700045174697;50.28147578636785;47.39010133911182;-2.0883434001917465;-42.59340710160588;-50.525662184361224;28.067850483776596;16.282640961605722;-3.936418979831853e-11;-0.7443147478677758;18.683779079424255;-1.5485566230143692e-12;18.400187580386813;-3.3859832173294535;-73.73589784360347;-29.94679680956881;
224.23053398187693;241.27972826904073;223.31549739661824;123.68749541196686;49.439503119712725;32.640729608262774;187.29904790331625;153.20324629623633;-2.9533242762694166e-11;145.31198506452924;-162.89429128658583;7.265009816954426e-13;171.25492850827504;148.29271666215635;-92.07970237006465;102.41680852092281;
391.4543468627303;415.4879956712213;385.4622566813688;248.29099167536958;148.55884069019905;123.51795364297284;337.8054436042486;286.4233480160822;-1.1766211930551295e-11;295.638841398693;-348.6027282427122;2.8562661579298325e-12;325.8284626984705;300.7189468941176;-102.29935822970894;237.113664127454;
489.630143634498;514.0834872700914;480.80185847406995;339.6555941269986;234.87024256600438;205.1795245027048;433.89823409341807;379.3803530916932;9.065894150716333e-12;412.9717356041599;-496.3244838417181;3.742751293778694e-12;442.81844821864433;417.98332029283586;-97.20403416473442;344.9723634822441;
472.13605250759656;488.4002322848163;463.86476453629285;365.5242263057775;284.9218165319539;257.17637900015376;434.33698550220646;396.0778464965072;2.7166837292966246e-11;455.632818635115;-558.7498600138672;2.9882870715529e-12;478.55362403063083;460.8413761701197;-69.2966267170074;394.2319013015308;
319.2388097385352;319.68093945152015;314.79003994580006;303.89265115312463;277.4266870407205;259.9462633230831;317.75908316872153;313.5906423331289;3.774588463701952e-11;391.11179394388546;-497.4542249386863;1.2330886541334692e-12;399.7263348888275;398.7894836564178;-15.46346758496351;359.0694864668717;
50.72202860824683;31.794051787881642;51.98145511435098;153.41284154231965;201.23374777985316;201.60964976753695;94.80706675967411;133.8083390306248;3.781911999560965e-11;211.42823391422877;-299.91573801690913;-8.06348874425011e-13;199.83807763774172;224.17535928470187;58.67383490512853;230.28566065641013;
-273.99212829282277;-309.8161192157346;-267.27378684940584;-61.164202435197865;62.26830806132341;84.51039395639111;-189.19660840712825;-111.37068615840579;2.7563093749203833e-11;-57.06883304270923;8.3866977685027;-2.7112794594612707e-12;-90.70135364888989;-38.336676936779185;137.56483682384845;23.44833183903191;
-569.1377571896217;-613.3869649089293;-559.3347483417633;-291.52999147711006;-113.9650180685293;-71.63904369334102;-462.98882825873056;-364.4180695021022;1.0149795879905941e-11;-354.78352948247823;363.13914001255637;-3.7310928520178995e-12;-406.3922988663167;-332.2529543966282;198.760584912935;-219.97120202230994;
-745.9060885686318;-786.2472075359908;-736.7084356948178;-476.46265260488775;-286.01876941941885;-231.83346551354856;-647.6074454997558;-555.649395927911;-9.757001328064592e-12;-601.7341641058777;673.5629350599147;-3.1316054489900755e-12;-661.0824622581246;-580.8440297004621;219.3776986443997;-440.0479222144523;
-740.3456464441949;-764.3385627531025;-735.388058720187;-558.7297600149566;-406.27079060204386;-353.42076018353697;-680.1908879399775;-623.2083791005447;-2.699438465455901e-11;-719.9032463451354;846.4486011148406;-1.2484531801605817e-12;-772.4112921513705;-707.8825008131291;184.37465442200278;-573.4658423090835;
-537.4145566534477;-536.7186092294547;-538.8538824350896;-504.0691817921082;-435.0566135747898;-398.2024832437561;-536.5730694629442;-534.3625176059929;-3.6931521563034405e-11;-659.5820077118406;816.4172092669771;8.673046999903849e-13;-690.1832768852039;-662.710126859262;94.02491980133645;-573.0657543884445;
-181.0008746994963;-154.45343424460572;-188.63977842756526;-315.46394755433664;-354.911991718079;-345.6179050938448;-243.65735066221492;-300.15438356367656;-3.6869594064603396e-11;-420.3202685462677;571.9853225392237;2.5346862722172867e-12;-418.323281916856;-441.0388276567893;-32.978884110873;-425.7345737675614;
236.05716581626038;281.73779076180443;224.72807895109918;-36.07506749093454;-179.11213405262222;-201.83479098428023;124.99177214777492;23.76473276024643;-2.7024634548680022e-11;-56.63067585445512;165.64610448552813;3.3988656402629124e-12;-19.784183014843904;-91.86841658939471;-163.3267638354716;-160.92795395644555;
599.4634772217737;651.648803925353;588.3465243440684;261.6441649735439;49.787712332803935;-0.39217101204221194;470.07891159448127;351.9657907311015;-1.0024370692172533e-11;335.751833410916;-298.158920515984;3.1531929172023645e-12;399.7170564909627;294.1945462767812;-259.1754658005725;155.04453473684993;
808.8097347079422;852.8946626705749;801.7919516492173;497.343078180942;271.6208310236774;206.5677737361108;696.8967628410254;594.9312079545267;9.803692345504491e-12;648.749946243578;-693.7988540741727;1.5639211490414802e-12;723.8746284831047;611.8215699796833;-290.7608262871437;437.8584667099717;
808.6706510095631;832.6395269225333;808.2405152121879;607.2931285262483;426.56529954265255;363.6167683285906;744.5740696478922;686.6290399921529;2.7181517415970244e-11;795.5967049601153;-913.0804485978313;-7.874568072608175e-13;862.2418446307288;773.503526575255;-246.6726648357053;610.6950093703069;
605.6026477146582;603.7634816941064;611.9576241267318;563.9786830882108;473.39815325379254;428.8189329511109;604.8275541254317;604.9224687879531;3.737294723249007e-11;737.9404669467594;-898.7896598882755;-2.679672970685849e-12;778.6708651630713;736.7894706190887;-138.16582424838765;627.8848851951532;
265.53495803068176;240.18204022690088;276.50754624117064;384.53699999212466;402.2490610313555;386.6691510092661;324.20438746688495;378.35123643297794;3.7509741144617105e-11;497.85871658614303;-662.4785083576322;-3.410524082023707e-12;502.78008703535943;517.6036007925916;3.880749261203178;489.12798004722964;
-108.70405247546283;-148.35702460623688;-96.84007999313741;124.77658498727799;237.51249463449662;252.8737517731281;-11.801445574143372;76.41811099288773;2.7543199581128945e-11;150.33744335618414;-280.0686691713455;-3.0098745397651894e-12;120.06013573223393;184.84624929731837;138.69714671192713;239.371141452709;
-412.7980814811291;-454.09553076367786;-403.9438769464616;-139.9874063423418;29.31456884202359;68.80247335854416;-308.16308145810774;-214.21928092395467;1.0230985600350699e-11;-202.3756060749715;134.5031875924239;-1.5485566230143692e-12;-257.31048529643533;-163.0453686455762;229.15247632645534;-46.50371470510723;
-575.8066587629329;-607.201789837338;-572.6349083208414;-340.4905743740842;-163.80890130436376;-112.85698911478246;-492.29723803006823;-419.06848935268147;-9.910623440435683e-12;-465.66573336722416;468.49573309970083;7.265009816954405e-13;-528.7407552474717;-431.69047315887474;254.09372336844504;-289.29626403995604;
-580.3957240992272;-595.2609228534739;-583.4781178008078;-435.41734164720236;-294.41298978117817;-245.84802864298427;-535.7796671323047;-498.99421184826065;-2.7555677947815365e-11;-583.0284055782051;647.0740698936761;2.8562661579298284e-12;-637.5149765413169;-561.471938230315;214.4637888085526;-431.6378583336822;
-460.96963003290006;-459.20563225729893;-468.73896106025643;-421.1611910807533;-340.1571031309827;-304.50926113680686;-457.5789329075322;-458.327941203164;-3.804797890459437e-11;-550.2095375739534;653.153699859326;3.742751293778689e-12;-584.4548711294294;-543.2663186118571;130.83252042591567;-454.3575607115555;
-282.2395841104551;-269.2109652819854;-291.73566755523495;-326.54809358491553;-307.2411409485359;-289.07495037766665;-309.00142599271373;-335.8667171238393;-3.8309285754645586e-11;-408.55075969768905;523.8072562587796;2.988287071552896e-12;-418.82218411434434;-413.9221734638163;33.81809911268166;-377.19517269994975;
-108.88923651477671;-92.3458616710002;-116.93719821234362;-196.1641778667356;-222.93208665323272;-220.86616665781793;-148.28028448944485;-184.11980071830038;-2.8269114523762494e-11;-222.15475026027218;326.9709783716;1.2330886541334663e-12;-212.22184221404098;-235.1194428842232;-48.175731751208644;-244.96389219106254;
20.037212606452847;33.60226044612636;15.697696186554204;-70.40994508271245;-121.40473025709352;-130.41113272664992;-16.505233396638317;-46.67165564279297;-1.0835563994048187e-11;-49.85808462674412;130.0780864636552;-8.063488744250122e-13;-27.890407183695885;-65.8905500533516;-98.69182088860987;-106.25121191292891;
101.17431730409467;109.11669966885779;101.21977589005348;28.816450557615894;-29.550391321640554;-44.2015257372737;74.70106519958455;56.37857727091639;9.361518257007179e-12;75.72873263535936;-25.341977540261176;-2.71127945946127e-12;101.31535927394802;59.110472842720185;-116.65909926482146;5.721268196783285;
158.10644473432518;162.09719281867;161.61559869169278;101.12876485665853;41.17131156337447;24.136681522163173;139.33129706536496;129.32038943386345;2.7081110534446563e-11;153.9230289925743;-132.83169685157634;-3.731092852017896e-12;177.75899987699881;136.9150262012346;-112.79757362940825;82.11721791684859;
220.00392576623088;224.3227756325934;225.03436516634042;159.50370226377026;94.05282201613718;74.98166278171524;200.67224487874327;189.46018206608977;3.776082139877129e-11;205.79432844027576;-211.90458959490974;-3.1316054489900707e-12;226.67232481994384;187.57363150133025;-101.4849519873136;134.5500263554987;
299.41169372918813;308.026515064057;303.88907906883696;216.39321357430225;139.19677717536692;116.74011524856073;271.9204021182979;250.5708987813351;3.8594430852598966e-11;254.81291741762104;-287.220321329795;-1.248453180160576e-12;274.4366974458658;235.4401876547283;-92.35508446782165;181.60553128057055;
380.2785165157547;394.166400247325;382.82231708051137;271.64978246014675;183.09950040895728;156.58168313902934;343.6734834858325;309.9556586277839;2.93165058135836e-11;308.63367307226764;-367.4212625073175;8.673046999903905e-13;328.8997181440229;290.48463522849585;-85.54180031094646;233.41437416239756;
421.9841155850504;437.97394697533593;422.3501341819027;308.44979263700526;221.31045627094204;192.90688453378635;384.4735363750206;345.650012389097;1.2411501001940824e-11;351.08895832051604;-434.430694139028;2.5346862722172916e-12;371.4195049520372;338.96300182422897;-72.55271490986735;282.15788070828336;
377.94888406055617;389.6643258642909;376.94428534336055;299.51867390595925;237.9855348014226;213.45486083057418;354.59591282120414;325.4663727625739;-7.703924989084806e-12;348.37642111371986;-448.75479021820416;3.3988656402629157e-12;364.55055164655937;348.02527213709595;-42.147404478315984;303.2205273231219;
220.9075647642096;221.46648133923043;219.84836961720777;221.17724826306988;212.84982427637172;200.21546141564866;227.2817421279908;224.1238209929321;-2.5955454190653938e-11;266.84285127517364;-368.87237964778967;3.1531929172023654e-12;272.06714113196296;282.4046817682186;11.665663809851623;266.7485893479834;
