Año;Mes;Dia; Hora
2020;09;17;15-38-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1074.8194187988684;-1095.3950093624478;-1078.2315910268674;-882.0418034595874;-709.8494079772244;-608.859832671647;-1023.6084853513304;-975.5979777857419;3.791796745033331e-11;-1111.6077630135994;1256.199016610319;1.2330886541334692e-12;-1173.9808138058702;-1094.1530810643465;209.52027348418127;-919.5960152824298;
-577.6521139116257;-561.1635302470906;-589.1466866116297;-646.1427783614117;-627.2439836750741;-583.1431402416347;-626.3456853716768;-663.9448122664623;3.981239439859426e-11;-832.6487122921125;998.6907513179397;-8.06348874425011e-13;-847.9487067115908;-855.681147427282;15.506537447578893;-785.7204021602053;
53.25715761636057;99.60466374516875;37.258663754130225;-243.06952356618933;-374.4093923830018;-397.12239106091624;-76.3621672742673;-184.0220395261347;3.089740426796757e-11;-336.89738457815196;480.2108338230205;-2.7112794594612707e-12;-303.61008227500764;-390.96190229335144;-174.65874998587603;-439.49524076846103;
626.6844473978124;687.397073271845;610.6618427543518;200.18439196471704;-34.0426211685927;-113.34055035349711;457.3866075902693;314.31008984981804;1.357373365089939e-11;217.69335949712973;-133.68115971679055;-3.7310928520178995e-12;286.38925093497005;150.7270072029308;-304.3680833322465;6.167818355901403;
983.43630662023;1040.2980710216807;971.3952347292369;553.6342810175144;289.9616373171416;179.90656474836362;823.6061616947729;686.6880815217121;-7.494352381914093e-12;667.1742203516358;-661.1911966075484;-3.1316054489900755e-12;748.854710397504;607.545000407221;-339.87601530407204;415.782171494807;
1044.022064490026;1082.0472355225293;1038.4085706380229;725.707245929254;507.0503347177627;398.51740162005984;935.0593337818864;839.5674588823699;-2.6555124063281236e-11;894.1271366237461;-962.7743957692351;-1.2484531801605817e-12;965.0533351632417;857.6145241162224;-279.3733776528095;676.160567127363;
825.673909298102;837.3749927341621;826.892117433525;688.3020890693506;567.2625841084356;488.6740616110621;789.6307425829051;754.715290146945;-3.8318311316732876e-11;860.023391663374;-980.3646969393184;8.673046999903849e-13;902.6217732289374;853.6002961108027;-150.56858607469;729.9995793596383;
425.7489759930217;412.424131385396;432.36430539552686;478.4986809379404;472.61347444442515;440.56829302973006;461.2362866959259;486.4507045683607;-3.936418979831857e-11;608.3327483950533;-745.9943668676498;2.5346862722172867e-12;615.745346010262;629.2431306794992;1.3476648803781188;587.8047905335308;
-19.051913262704247;-49.08904904603699;-9.592703095760186;178.8050731909633;270.3083211744853;286.2833999227986;66.98903727357909;135.47365786174234;-2.953324276269418e-11;240.4254811725958;-360.21172050893955;3.3988656402629124e-12;216.95683437255178;278.52344642743174;130.2157094561027;316.28733823237803;
-380.7724835740536;-416.00970031464067;-371.21113709001276;-114.74968774182305;32.169102991967904;84.3479819768658;-275.28427077807544;-188.95180330719927;-1.1766211930551282e-11;-124.146317301967;48.59500907088048;3.1531929172023645e-12;-166.25119921380104;-82.08983085429477;203.62808192555423;9.965782825260021;
-578.5519381520423;-608.5493715153341;-571.0019383767996;-324.41960165676227;-171.13688295634864;-102.21205769454522;-483.6969583760206;-404.26492837627006;9.065894150716368e-12;-387.59319482462206;367.8862606853875;1.5639211490414802e-12;-433.40620294199994;-353.34865478737044;211.10516789369788;-242.3044758670129;
-595.6506863487928;-614.1944158212183;-591.145841160887;-411.8448540812073;-291.84125209025945;-226.1899517766497;-531.6292411672086;-475.8814117614403;2.7166837292966297e-11;-500.74595689406044;532.8673430594919;-7.874568072608175e-13;-537.8631862893385;-481.3545252076624;163.8980716801768;-384.0301522450647;
-472.17420011691394;-478.32988012833096;-470.67440678537895;-382.7098040687938;-315.9750465038029;-268.2313795170507;-445.4481684398626;-419.07734218921115;3.774588463701957e-11;-469.45028001810624;537.4626912521842;-2.679672970685849e-12;-491.3478839904052;-466.09359149237514;87.55521363337017;-402.8874569093763;
-279.6369104551626;-276.6517065299905;-280.3897608183487;-275.66183270725327;-261.12552561173356;-237.53036500264557;-284.5550050985789;-283.55095942517744;3.781911999560969e-11;-341.09537991213955;423.5646213037394;-3.410524082023707e-12;-347.72772870443964;-350.12993336433135;10.761721442402198;-325.6163003740679;
-89.57447934922281;-82.42873582318245;-91.6158387438381;-141.95222936620993;-163.82725473286243;-162.629129154118;-113.8289365353419;-128.94924405465912;2.7563093749203852e-11;-179.2180383751447;255.9156242872503;-3.0098745397651894e-12;-175.1301276265305;-194.61161520693543;-44.982283588214834;-200.4140616323087;
51.08653799492822;58.25821973521758;48.50788745538517;-24.87432365352356;-62.86772636072414;-77.27435047604742;20.00373469228488;-1.9447144325407777;1.0149795879905941e-11;-37.59346136968067;94.3714750687492;-1.5485566230143692e-12;-28.752387091435097;-53.60037136091427;-71.14063248772001;-75.35614741232114;
129.88824651558787;135.41299981947412;127.10511260547186;53.3184062045092;14.659456879190643;-7.3842387848198285;99.94809817655558;76.85682880987457;-9.757001328064608e-12;56.38112126856545;-25.65764037722741;7.265009816954405e-13;65.5307408982094;43.339077214904265;-71.9880790036872;18.416101885412104;
163.0253511475617;167.80850333008758;160.00707447127152;93.4919445056224;59.86974639097507;36.20308944355056;136.18627690951934;113.06901570246397;-2.6994384654559036e-11;104.35094898567425;-98.72967360404819;2.8562661579298284e-12;112.44629109678144;95.12798937729113;-59.6247650691594;73.22620168349198;
178.9266032617076;185.222743108621;175.53456285330827;111.88951348042367;80.0321701224999;57.46603397569436;152.91756968570286;127.97596175202094;-3.693152156303443e-11;127.14207555454176;-141.32416644969572;3.742751293778689e-12;135.64681312842657;120.58649789588416;-46.8822369534348;100.4670235298455;
