Año;Mes;Dia; Hora
2020;09;17;15-38-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
293.8565942291049;303.13818222026;294.51431126024636;167.3158477894509;49.00858946562698;21.159977717031857;252.99988380868248;220.6648850444433;2.708111053444653e-11;274.2184113052732;-248.5677034649542;2.5346862722172875e-12;329.7857308170825;239.45333014423738;-207.7407701271567;130.4511463947043;
414.8298699515183;413.7940629403953;423.0605604602043;333.98284160739587;215.25617736591894;179.17855919961022;400.77268400078606;390.2308374335861;3.776082139877127e-11;499.3551664135014;-530.2498394238926;3.3988656402629104e-12;559.8327142374624;460.8849948888203;-224.1346059833617;333.21227445294693;
437.08773796601565;428.2769296662957;449.5696906831619;410.84073385459243;318.88554332856734;283.8136992764517;447.75379809968365;456.01218821495706;3.859443085259897e-11;584.8547543416112;-662.2482018852519;3.1531929172023605e-12;633.3473358701328;552.750705533641;-179.6766712246566;441.8021515634842;
378.57977982936666;368.36039893491596;389.9878553301582;389.31014156007774;337.6621675857631;311.05337969064396;400.5489227421287;415.13411298140545;2.9316505813583625e-11;521.3246070650193;-625.5685112410174;1.563921149041475e-12;545.9114809975231;503.153484854197;-91.66026768324288;436.2573198692402;
270.9103652736834;266.2802321175387;276.10587836112177;287.6300756276786;275.71285581148084;261.64383607031533;286.7800782679384;292.7560136970378;1.2411501001940863e-11;342.5323870982891;-450.5685987493895;-7.874568072608231e-13;339.397468238788;341.5824998562701;11.486527976413754;330.7383058951574;
143.2446883775988;148.35724390967084;139.4196963667193;140.1495915925912;158.43773217741835;157.49228720721635;140.5656723008876;128.58405612139586;-7.703924989084758e-12;108.31192213511343;-199.38510185868458;-2.679672970685854e-12;81.78455114172195;123.29751914187608;100.72836712800363;163.92701537791217;
12.826282252035654;26.8206303775369;0.7202437404467901;-15.969011984484439;21.368303782291648;31.643641370798946;-9.544397496416423;-37.973521921599456;-2.595545419065388e-11;-117.98186156750256;58.650199443129964;-3.4105240820237116e-12;-158.0372709476888;-91.9348779242974;155.517345521814;-16.778938034463664;
-114.8875961993958;-97.79651454215872;-131.17522594984212;-151.28105533372025;-102.03593605738232;-83.54616402788473;-145.81747915726683;-178.23483610926104;-3.75771208377679e-11;-288.5572325194139;268.52087568833645;-3.009874539765192e-12;-330.67285039808155;-258.15893096690496;168.497812434873;-170.52525391978253;
-238.36348111946918;-226.54509664550721;-252.88080429302505;-248.75447410300237;-189.27742021565632;-165.63960940340843;-259.2968407701261;-277.51246212433256;-3.9298405167736046e-11;-380.9736596034828;401.1431374802521;-1.5485566230143692e-12;-415.75057685523126;-352.8937607278645;145.0011578246836;-272.6357676591993;
-349.8772577156486;-350.64456134975444;-357.06239384005926;-302.488014322805;-231.98091787783738;-205.99517704381074;-343.4628285170654;-331.92222095499625;-3.0575812104611863e-11;-397.06182004469923;453.05155028077377;7.265009816954426e-13;-419.3382423593557;-376.475970913278;98.43558515265653;-316.45804791212066;
